-0.010910,0.004807,-0.001144,0.013046,-0.007858,0.005417
-0.011063,0.004959,-0.001144,0.013046,-0.007858,0.005417
-0.010758,0.005264,-0.001144,0.013046,-0.007858,0.005722
-0.010910,0.004959,-0.001144,0.013046,-0.007706,0.005570
-0.010910,0.004959,-0.001144,0.013046,-0.007706,0.005722
-0.011063,0.004959,-0.001144,0.013046,-0.008011,0.005570
-0.011063,0.004959,-0.001144,0.013046,-0.007858,0.005417
-0.010910,0.005112,-0.000992,0.013046,-0.007858,0.005570
-0.010910,0.004959,-0.000992,0.013046,-0.007858,0.005570
-0.010910,0.005112,-0.000839,0.013046,-0.007706,0.005722
-0.011063,0.004807,-0.000076,0.012894,-0.007553,0.005417
-0.011368,0.005112,0.000687,0.012894,-0.007401,0.005264
-0.011368,0.005264,0.000992,0.012589,-0.007706,0.005112
-0.011521,0.005112,0.001144,0.012284,-0.007706,0.005112
-0.011521,0.005264,0.001907,0.012436,-0.007401,0.005264
-0.011673,0.005112,0.002060,0.012284,-0.007248,0.005264
-0.011521,0.005112,0.002365,0.012284,-0.007248,0.005417
-0.011673,0.004959,0.002518,0.012284,-0.007095,0.005722
-0.011521,0.004959,0.002518,0.012436,-0.007095,0.006027
-0.011368,0.004807,0.002670,0.012436,-0.006790,0.006180
-0.011521,0.004654,0.002976,0.012436,-0.006638,0.006332
-0.011368,0.004501,0.002823,0.012436,-0.006790,0.006485
-0.011521,0.004349,0.002823,0.012589,-0.006638,0.006638
-0.011368,0.004349,0.002823,0.012589,-0.006180,0.006790
-0.011673,0.004196,0.002823,0.012589,-0.006638,0.006790
-0.011673,0.004044,0.003128,0.012436,-0.006332,0.006943
-0.011673,0.004196,0.003281,0.012741,-0.006332,0.006943
-0.011673,0.004196,0.003586,0.012589,-0.006332,0.007095
-0.011673,0.004196,0.003891,0.012436,-0.006180,0.007095
-0.011826,0.004044,0.003891,0.012436,-0.006027,0.006943
-0.011826,0.004196,0.004044,0.012589,-0.005875,0.007095
-0.011673,0.004196,0.004349,0.012436,-0.006180,0.007095
-0.011978,0.004196,0.004654,0.012589,-0.005875,0.007248
-0.011978,0.004196,0.004807,0.012589,-0.006027,0.007095
-0.011826,0.004196,0.004807,0.012284,-0.005875,0.007248
-0.011978,0.004044,0.004959,0.012436,-0.005722,0.007248
-0.012131,0.004044,0.004959,0.012589,-0.005722,0.007095
-0.011978,0.004196,0.005112,0.012589,-0.005722,0.007095
-0.012131,0.004196,0.005112,0.012436,-0.005722,0.007095
-0.011978,0.004044,0.005264,0.012436,-0.005722,0.007095
-0.011826,0.004044,0.005112,0.012436,-0.005722,0.007095
-0.011978,0.004044,0.005417,0.012436,-0.005875,0.007248
-0.011978,0.004044,0.005112,0.012436,-0.005722,0.007248
-0.011978,0.003891,0.005264,0.012436,-0.005570,0.007248
-0.011978,0.003891,0.005264,0.012284,-0.005875,0.007248
-0.011826,0.004044,0.005264,0.012284,-0.005722,0.007401
-0.011826,0.003891,0.005417,0.012284,-0.005570,0.007248
-0.011826,0.003891,0.005264,0.012131,-0.005875,0.007401
-0.011826,0.003891,0.005264,0.012131,-0.005722,0.007553
-0.011826,0.003891,0.005264,0.012131,-0.005722,0.007401
-0.011673,0.003891,0.005264,0.011978,-0.005722,0.007553
-0.011826,0.003891,0.005112,0.012131,-0.005722,0.007553
-0.011826,0.003891,0.005264,0.012131,-0.005722,0.007553
-0.011826,0.003891,0.005112,0.011978,-0.005875,0.007553
-0.011673,0.003891,0.004959,0.011978,-0.005875,0.007553
-0.011673,0.003891,0.005112,0.011826,-0.005722,0.007553
-0.011368,0.003891,0.004959,0.011978,-0.005722,0.007706
-0.011673,0.004044,0.005112,0.011826,-0.005722,0.007553
-0.011673,0.003891,0.004959,0.011673,-0.005875,0.007553
-0.011521,0.004044,0.004807,0.011826,-0.005875,0.007706
-0.011368,0.003891,0.004654,0.011673,-0.005875,0.007706
-0.011215,0.003891,0.004807,0.011673,-0.006027,0.007553
-0.011368,0.003891,0.004654,0.011673,-0.006027,0.007706
-0.011215,0.003891,0.004654,0.011673,-0.005875,0.007706
-0.011368,0.003891,0.004349,0.011521,-0.006180,0.007706
-0.011368,0.003738,0.004196,0.011521,-0.006180,0.007858
-0.011215,0.003891,0.004196,0.011368,-0.006332,0.007858
-0.011215,0.003891,0.004196,0.011368,-0.006180,0.007858
-0.011063,0.003891,0.004349,0.011215,-0.006180,0.007858
-0.011063,0.003891,0.004044,0.011063,-0.006332,0.007706
-0.010910,0.003586,0.004196,0.011063,-0.006332,0.007706
-0.011063,0.003738,0.004044,0.011063,-0.006027,0.007858
-0.011063,0.003891,0.004196,0.011063,-0.006332,0.007553
-0.011215,0.003891,0.004044,0.010910,-0.006638,0.007706
-0.011063,0.004044,0.004196,0.010910,-0.006332,0.007401
-0.011063,0.004044,0.004654,0.010605,-0.006638,0.007401
-0.011215,0.004196,0.004807,0.010452,-0.006485,0.007095
-0.011215,0.004349,0.005112,0.010300,-0.006485,0.006790
-0.011215,0.004349,0.005264,0.010147,-0.006790,0.006790
-0.011368,0.004501,0.005722,0.009995,-0.006638,0.006638
-0.011368,0.004654,0.006027,0.009995,-0.006638,0.006638
-0.011521,0.004654,0.006180,0.009842,-0.006638,0.006180
-0.011521,0.004654,0.006638,0.009842,-0.006790,0.006180
-0.011673,0.004807,0.006943,0.009842,-0.006638,0.006027
-0.011826,0.004807,0.007248,0.009842,-0.006790,0.005722
-0.012131,0.004959,0.007553,0.009995,-0.006638,0.005722
-0.012284,0.005112,0.007858,0.009842,-0.006638,0.005417
-0.012284,0.005264,0.008621,0.009842,-0.006638,0.005417
-0.012589,0.005417,0.009079,0.009689,-0.006485,0.005112
-0.012894,0.005570,0.009842,0.009537,-0.006332,0.004654
-0.013046,0.005722,0.010605,0.009537,-0.006332,0.004196
-0.013352,0.006027,0.011521,0.009384,-0.006332,0.004044
-0.013504,0.006332,0.012284,0.009232,-0.006485,0.003586
-0.013962,0.006332,0.013046,0.009232,-0.006485,0.003281
-0.013962,0.006638,0.013962,0.008927,-0.006180,0.002823
-0.014420,0.006790,0.015030,0.008774,-0.006180,0.002670
-0.014572,0.006943,0.016098,0.008927,-0.005875,0.002365
-0.015183,0.007248,0.017166,0.008774,-0.005722,0.001907
-0.015488,0.007401,0.018235,0.008774,-0.005722,0.001602
-0.015793,0.007553,0.019303,0.008774,-0.005570,0.001297
-0.016098,0.007858,0.020523,0.008927,-0.005264,0.000992
-0.016556,0.007858,0.021134,0.008927,-0.005112,0.000687
-0.017014,0.008011,0.022354,0.008927,-0.004959,0.000381
-0.017472,0.008316,0.023575,0.009079,-0.004501,0.000076
-0.018082,0.008316,0.024643,0.009384,-0.004501,-0.000229
-0.018387,0.008621,0.025711,0.009384,-0.004196,-0.000381
-0.018845,0.008621,0.027085,0.009537,-0.003891,-0.000839
-0.019150,0.008774,0.027848,0.009537,-0.003433,-0.000992
-0.019303,0.008927,0.028916,0.009689,-0.003586,-0.001144
-0.020066,0.009079,0.029984,0.009995,-0.003128,-0.001602
-0.020371,0.009232,0.031052,0.010147,-0.002823,-0.001602
-0.020523,0.009384,0.032273,0.010147,-0.002670,-0.001755
-0.021134,0.009384,0.033188,0.010452,-0.002213,-0.002060
-0.021592,0.009537,0.034104,0.010452,-0.002365,-0.002213
-0.021897,0.009689,0.035477,0.010605,-0.001907,-0.002365
-0.022354,0.009842,0.036393,0.010910,-0.001602,-0.002518
-0.022660,0.009995,0.037461,0.011063,-0.001144,-0.002823
-0.022965,0.010147,0.038529,0.011215,-0.000992,-0.002976
-0.023423,0.010300,0.039445,0.011368,-0.000687,-0.003128
-0.023880,0.010452,0.040513,0.011521,-0.000381,-0.003128
-0.024338,0.010300,0.041276,0.011673,-0.000076,-0.003281
-0.024338,0.010300,0.042344,0.011673,0.000229,-0.003586
-0.024949,0.010452,0.043259,0.011978,0.000229,-0.003586
-0.025254,0.010605,0.044175,0.011978,0.000839,-0.003738
-0.025406,0.010452,0.044938,0.012131,0.000687,-0.003891
-0.025864,0.010605,0.046006,0.012284,0.001144,-0.003891
-0.026017,0.010758,0.046921,0.012284,0.001450,-0.003586
-0.026474,0.010605,0.047837,0.012741,0.001755,-0.003738
-0.026627,0.010605,0.048600,0.012589,0.002213,-0.003738
-0.027085,0.010452,0.049363,0.012894,0.002365,-0.003738
-0.027237,0.010452,0.050431,0.012894,0.002670,-0.003586
-0.027085,0.010300,0.051194,0.013046,0.003128,-0.003281
-0.027695,0.010300,0.052110,0.013046,0.003433,-0.003281
-0.028000,0.010147,0.053025,0.013199,0.003586,-0.002976
-0.028000,0.010147,0.053635,0.013352,0.004196,-0.002823
-0.028305,0.010147,0.054704,0.013657,0.004654,-0.002365
-0.028458,0.009689,0.055467,0.013809,0.005112,-0.001907
-0.028763,0.009537,0.056382,0.013962,0.005722,-0.001602
-0.028916,0.009232,0.057145,0.014115,0.006027,-0.001297
-0.029068,0.009079,0.058061,0.014267,0.006332,-0.000687
-0.029374,0.008774,0.058976,0.014420,0.006943,-0.000229
-0.029526,0.008316,0.060044,0.014572,0.007553,0.000229
-0.029984,0.008164,0.060960,0.014878,0.008011,0.000687
-0.029984,0.008011,0.062181,0.015183,0.008774,0.001144
-0.030289,0.007553,0.063096,0.015183,0.009079,0.001907
-0.030594,0.007401,0.064317,0.015335,0.009842,0.002365
-0.030747,0.006943,0.065537,0.015793,0.010300,0.003128
-0.030900,0.006790,0.066606,0.015946,0.010910,0.003433
-0.031205,0.006485,0.067826,0.016098,0.011673,0.004349
-0.031662,0.006027,0.069047,0.016403,0.012284,0.004959
-0.031968,0.005875,0.070420,0.016709,0.013046,0.005417
-0.032120,0.005417,0.071489,0.017014,0.013809,0.006332
-0.032425,0.004959,0.072709,0.017166,0.014572,0.006943
-0.032731,0.004349,0.073930,0.017624,0.015183,0.007858
-0.033036,0.004044,0.075303,0.017777,0.016098,0.008621
-0.033188,0.003586,0.076524,0.018082,0.016709,0.009384
-0.033494,0.003128,0.078050,0.018235,0.017472,0.010147
-0.033799,0.002976,0.079423,0.018540,0.018387,0.010910
-0.034257,0.002365,0.080797,0.018845,0.019150,0.011673
-0.034409,0.002060,0.082170,0.018997,0.019913,0.012436
-0.034562,0.001755,0.083391,0.019303,0.020523,0.013199
-0.034867,0.001450,0.084611,0.019455,0.021286,0.013809
-0.035019,0.000992,0.085985,0.019608,0.021897,0.014420
-0.035325,0.000687,0.087510,0.019760,0.022812,0.015030
-0.035782,0.000381,0.088884,0.019760,0.022965,0.015640
-0.035782,0.000076,0.090105,0.019913,0.023728,0.016098
-0.036240,-0.000076,0.091630,0.020066,0.024186,0.016556
-0.036545,-0.000381,0.092851,0.020066,0.024643,0.017166
-0.036698,-0.000381,0.094224,0.020066,0.025254,0.017472
-0.037003,-0.000534,0.095598,0.020218,0.025711,0.017624
-0.037613,-0.000534,0.096971,0.020066,0.026169,0.017929
-0.037766,-0.000687,0.098497,0.020066,0.026474,0.017929
-0.038071,-0.000687,0.099870,0.020218,0.026932,0.018082
-0.038224,-0.000687,0.101396,0.019913,0.027085,0.018235
-0.038834,-0.000534,0.103075,0.019760,0.027543,0.018082
-0.039139,-0.000381,0.104601,0.019608,0.027848,0.017929
-0.039597,-0.000229,0.106279,0.019608,0.028153,0.017929
-0.039902,-0.000229,0.107958,0.019303,0.028305,0.017777
-0.040208,0.000076,0.109636,0.018997,0.028611,0.017472
-0.040818,0.000229,0.111315,0.018845,0.028763,0.017166
-0.040970,0.000381,0.112688,0.018540,0.028763,0.016861
-0.041581,0.000839,0.114672,0.018387,0.029068,0.016556
-0.042039,0.000992,0.116197,0.017929,0.029221,0.016251
-0.042496,0.001450,0.117876,0.017777,0.029526,0.015793
-0.042802,0.001450,0.119402,0.017624,0.029526,0.015335
-0.043107,0.001907,0.120928,0.017014,0.029831,0.015183
-0.043565,0.002213,0.122454,0.016556,0.029679,0.014725
-0.043870,0.002365,0.124132,0.016556,0.029831,0.014267
-0.044175,0.002670,0.125811,0.016251,0.030137,0.013657
-0.044785,0.002823,0.127337,0.016098,0.030137,0.013352
-0.045090,0.003128,0.129015,0.015946,0.030289,0.013046
-0.045701,0.003433,0.130541,0.015640,0.030442,0.012436
-0.046159,0.003738,0.132219,0.015488,0.030594,0.011978
-0.046464,0.003891,0.133593,0.015183,0.030442,0.011673
-0.046921,0.004196,0.135119,0.015030,0.030900,0.011215
-0.047379,0.004501,0.136645,0.014878,0.031052,0.010758
-0.047684,0.004654,0.138018,0.014572,0.031205,0.010758
-0.047990,0.004807,0.139696,0.014572,0.031815,0.010452
-0.048447,0.005112,0.141070,0.014420,0.031815,0.009995
-0.048905,0.005112,0.142290,0.014115,0.031815,0.009842
-0.049363,0.005417,0.144121,0.013962,0.031968,0.009537
-0.049821,0.005722,0.145647,0.013809,0.032273,0.009384
-0.050126,0.005722,0.147021,0.013809,0.032425,0.009079
-0.050584,0.006027,0.148547,0.013809,0.033188,0.008774
-0.051041,0.006027,0.149920,0.013657,0.033036,0.008621
-0.051499,0.006332,0.151751,0.013657,0.033341,0.008316
-0.052110,0.006332,0.153429,0.013657,0.033799,0.008164
-0.052720,0.006485,0.155108,0.013657,0.034104,0.007858
-0.053178,0.006485,0.157092,0.013504,0.034562,0.007553
-0.053788,0.006790,0.158770,0.013199,0.034714,0.007248
-0.054398,0.006943,0.160906,0.012894,0.035019,0.006943
-0.054551,0.007248,0.162890,0.012589,0.035172,0.006790
-0.055161,0.007248,0.164721,0.012436,0.035630,0.006485
-0.055772,0.007553,0.166552,0.012131,0.035477,0.006180
-0.056229,0.007553,0.168688,0.012284,0.035935,0.006027
-0.056687,0.008011,0.170672,0.011826,0.036393,0.005722
-0.057145,0.008164,0.172656,0.011673,0.036545,0.005570
-0.057603,0.008164,0.174334,0.011521,0.037003,0.005417
-0.058213,0.008164,0.176318,0.011368,0.037156,0.005112
-0.058671,0.008316,0.178149,0.011215,0.037461,0.004959
-0.059281,0.008316,0.180133,0.011063,0.037613,0.004807
-0.059739,0.008469,0.181659,0.010910,0.038071,0.004959
-0.060044,0.008316,0.183642,0.010758,0.038376,0.004807
-0.060655,0.008774,0.185321,0.010758,0.039139,0.004807
-0.061112,0.008621,0.187152,0.010605,0.039139,0.004654
-0.061570,0.008774,0.188983,0.010605,0.039445,0.004654
-0.062028,0.008621,0.190661,0.010605,0.039750,0.004654
-0.062486,0.008621,0.192493,0.010300,0.040055,0.004654
-0.062943,0.008774,0.194018,0.010300,0.040513,0.004654
-0.063249,0.008621,0.195850,0.010147,0.040818,0.004654
-0.063706,0.008774,0.197375,0.009842,0.041123,0.004501
-0.064012,0.008774,0.199054,0.009995,0.041428,0.004654
-0.064622,0.008774,0.200732,0.009995,0.042039,0.004654
-0.065080,0.008621,0.202258,0.009689,0.042039,0.004807
-0.065537,0.008774,0.204089,0.009689,0.042496,0.004807
-0.065690,0.008774,0.205921,0.009537,0.042954,0.004959
-0.066453,0.008774,0.207752,0.009537,0.043412,0.004959
-0.066758,0.008927,0.209583,0.009384,0.043870,0.005112
-0.067216,0.008774,0.211414,0.009384,0.044022,0.005264
-0.067521,0.008774,0.212787,0.009232,0.044480,0.005264
-0.068132,0.008621,0.214771,0.009232,0.044938,0.005417
-0.068284,0.008469,0.216602,0.009232,0.045243,0.005570
-0.069200,0.008621,0.218128,0.009079,0.045701,0.005722
-0.069505,0.008774,0.219959,0.009232,0.046311,0.005875
-0.069810,0.008469,0.221485,0.009079,0.046464,0.005875
-0.070115,0.008469,0.223316,0.009079,0.047074,0.006180
-0.070573,0.008316,0.224842,0.009232,0.047379,0.006332
-0.071031,0.008164,0.226520,0.009232,0.047837,0.006638
-0.071641,0.008011,0.228351,0.009537,0.048447,0.006943
-0.071946,0.008011,0.229725,0.009537,0.048600,0.007095
-0.072404,0.008011,0.231403,0.009384,0.049363,0.007401
-0.072862,0.007858,0.233082,0.009689,0.049973,0.007706
-0.073167,0.007553,0.234455,0.009842,0.050584,0.008164
-0.073777,0.007401,0.236133,0.009842,0.050584,0.008316
-0.074083,0.007248,0.237507,0.009995,0.051347,0.008927
-0.074540,0.006943,0.239185,0.010452,0.052110,0.009079
-0.075151,0.006790,0.240864,0.010758,0.052873,0.009384
-0.075456,0.006790,0.242237,0.010910,0.053330,0.009842
-0.075914,0.006638,0.243915,0.011215,0.053941,0.010147
-0.076371,0.006485,0.245594,0.011673,0.054398,0.010300
-0.076829,0.006332,0.247120,0.011826,0.055009,0.010758
-0.077440,0.006027,0.248798,0.011978,0.055467,0.011368
-0.077897,0.006027,0.250172,0.012131,0.056077,0.011521
-0.078202,0.005875,0.252003,0.012436,0.056992,0.011978
-0.078660,0.005570,0.253376,0.012589,0.057145,0.012284
-0.079118,0.005417,0.255055,0.012894,0.057755,0.012589
-0.079576,0.005112,0.256428,0.012894,0.058213,0.012894
-0.079881,0.005112,0.257954,0.013199,0.058671,0.013046
-0.080491,0.004959,0.259632,0.013352,0.059281,0.013504
-0.080949,0.004959,0.261311,0.013657,0.059739,0.013809
-0.081407,0.004807,0.262989,0.013504,0.060197,0.013809
-0.082017,0.004959,0.264973,0.013657,0.060655,0.013657
-0.082475,0.004807,0.266651,0.013809,0.061112,0.013962
-0.082780,0.004807,0.268177,0.013962,0.061265,0.013809
-0.083391,0.004959,0.269856,0.013962,0.062028,0.014115
-0.083848,0.005112,0.271687,0.014115,0.062486,0.013962
-0.084306,0.005112,0.273060,0.014267,0.062791,0.013962
-0.084764,0.005112,0.274739,0.014420,0.062943,0.013657
-0.085527,0.005417,0.276570,0.014420,0.063401,0.013657
-0.086137,0.005417,0.278401,0.014420,0.063859,0.013352
-0.086595,0.005722,0.279927,0.014420,0.064012,0.013046
-0.087205,0.006180,0.281910,0.014420,0.064317,0.012589
-0.087816,0.006180,0.283436,0.014572,0.064317,0.011978
-0.088579,0.006638,0.285420,0.014725,0.064927,0.011673
-0.088884,0.006790,0.287098,0.014572,0.064775,0.011063
-0.089647,0.007248,0.288930,0.014725,0.065232,0.010605
-0.090257,0.007706,0.290455,0.014878,0.065232,0.010147
-0.091020,0.007706,0.291981,0.015030,0.065385,0.009537
-0.091630,0.008316,0.293812,0.015183,0.065690,0.009079
-0.092393,0.008621,0.295491,0.015183,0.065843,0.008316
-0.093004,0.009079,0.296864,0.015335,0.066148,0.007706
-0.093614,0.009384,0.298543,0.015488,0.066148,0.007095
-0.094072,0.009537,0.300374,0.015488,0.066606,0.006485
-0.094987,0.009842,0.301747,0.015640,0.066453,0.005875
-0.095445,0.010452,0.303426,0.015793,0.066606,0.005417
-0.096056,0.010758,0.305104,0.015793,0.067063,0.004807
-0.096666,0.011063,0.306783,0.015793,0.067216,0.004196
-0.097124,0.011368,0.308309,0.016098,0.067674,0.003586
-0.098039,0.011673,0.309987,0.016098,0.067521,0.002976
-0.098650,0.012131,0.311818,0.016098,0.067674,0.002365
-0.099260,0.012284,0.313344,0.016098,0.067826,0.001907
-0.099870,0.012436,0.315023,0.016098,0.068132,0.001297
-0.100633,0.012894,0.316854,0.016098,0.068284,0.000992
-0.101091,0.013199,0.318837,0.016098,0.069047,0.000534
-0.101701,0.013199,0.320363,0.016098,0.068894,0.000229
-0.102159,0.013352,0.322347,0.016098,0.069200,0.000076
-0.102922,0.013657,0.324178,0.016098,0.069352,-0.000229
-0.103532,0.013657,0.326009,0.016098,0.069810,-0.000534
-0.103990,0.013809,0.327840,0.015946,0.070115,-0.000687
-0.104601,0.013962,0.329824,0.016098,0.070573,-0.000687
-0.105058,0.014115,0.331807,0.015946,0.071031,-0.000992
-0.105669,0.014267,0.333791,0.015793,0.071183,-0.000839
-0.106126,0.014267,0.335622,0.015793,0.071641,-0.000992
-0.106889,0.013962,0.337606,0.015793,0.072099,-0.000992
-0.107195,0.014115,0.339590,0.015793,0.072557,-0.001144
-0.107958,0.014267,0.341421,0.015946,0.073014,-0.001144
-0.108415,0.014267,0.343404,0.015946,0.073472,-0.001144
-0.109026,0.014420,0.345388,0.016098,0.074083,-0.000992
-0.109483,0.014267,0.347219,0.016251,0.074388,-0.001144
-0.110094,0.014267,0.349203,0.016251,0.074998,-0.000992
-0.110704,0.014267,0.351186,0.016251,0.075608,-0.000992
-0.111315,0.014115,0.352865,0.016403,0.075914,-0.000839
-0.111772,0.014115,0.354696,0.016556,0.076371,-0.000534
-0.112078,0.014115,0.356832,0.016556,0.077134,-0.000381
-0.112535,0.014115,0.358663,0.016403,0.077134,0.000076
-0.113146,0.013962,0.360342,0.016556,0.077745,0.000229
-0.113603,0.013504,0.362325,0.016709,0.078508,0.000381
-0.114366,0.013657,0.364462,0.017166,0.078813,0.000534
-0.114977,0.013809,0.366445,0.017014,0.079271,0.000687
-0.115435,0.013657,0.368429,0.017014,0.079881,0.000687
-0.116045,0.013352,0.370413,0.017624,0.080644,0.000839
-0.116503,0.013199,0.372091,0.017777,0.081102,0.001144
-0.116960,0.013352,0.374228,0.017777,0.081559,0.001450
-0.117571,0.012894,0.376059,0.017777,0.081865,0.001755
-0.118029,0.012741,0.378042,0.018082,0.082628,0.002213
-0.118486,0.012589,0.379568,0.018387,0.083391,0.002365
-0.118944,0.012589,0.381704,0.018387,0.084001,0.002670
-0.119402,0.012436,0.383536,0.018387,0.084459,0.002976
-0.119860,0.012284,0.385214,0.018692,0.084916,0.003281
-0.120470,0.012284,0.387045,0.018845,0.085527,0.003433
-0.121080,0.012284,0.388876,0.018845,0.085679,0.003586
-0.121691,0.012131,0.390707,0.019303,0.086442,0.003738
-0.122301,0.011978,0.392538,0.019455,0.086748,0.003586
-0.122606,0.012131,0.394369,0.019608,0.087663,0.003891
-0.123217,0.011978,0.395895,0.019760,0.087816,0.003891
-0.123674,0.011826,0.397574,0.019760,0.088121,0.004044
-0.124285,0.011673,0.399405,0.019913,0.088579,0.004349
-0.124590,0.011521,0.401083,0.019913,0.089189,0.004501
-0.124895,0.011521,0.402457,0.020066,0.089494,0.004654
-0.125505,0.011368,0.403983,0.020371,0.089952,0.004654
-0.125963,0.011368,0.405509,0.020371,0.090562,0.004807
-0.126116,0.011063,0.406729,0.020218,0.090715,0.005112
-0.126574,0.011215,0.408255,0.020371,0.091020,0.005112
-0.127184,0.010910,0.409628,0.020218,0.091173,0.005264
-0.127337,0.011063,0.411002,0.020218,0.091783,0.005417
-0.127489,0.010910,0.412375,0.020218,0.091936,0.005417
-0.127947,0.010910,0.413748,0.020066,0.092393,0.005417
-0.128099,0.010910,0.414969,0.020066,0.092546,0.005417
-0.128557,0.010910,0.416190,0.019913,0.092546,0.005264
-0.128862,0.010910,0.417105,0.019913,0.092851,0.005112
-0.129015,0.010910,0.418479,0.019760,0.093004,0.005264
-0.129168,0.010758,0.419394,0.019760,0.093156,0.005264
-0.129473,0.010758,0.420615,0.019608,0.093156,0.005264
-0.129625,0.010910,0.421530,0.019455,0.093614,0.005112
-0.129931,0.011063,0.422293,0.019150,0.093462,0.005112
-0.130083,0.010910,0.423362,0.018997,0.093767,0.004959
-0.130388,0.010910,0.424430,0.018692,0.093919,0.004654
-0.130388,0.011063,0.425040,0.018692,0.093614,0.004654
-0.130694,0.011063,0.425956,0.018387,0.093919,0.004501
-0.130846,0.011215,0.427176,0.018235,0.094072,0.004349
-0.130999,0.011063,0.428092,0.018082,0.094224,0.004196
-0.131304,0.011215,0.429160,0.017624,0.094072,0.004196
-0.131304,0.011215,0.429923,0.017319,0.094224,0.004044
-0.131609,0.011063,0.430686,0.017166,0.094072,0.004044
-0.131609,0.011215,0.431601,0.016861,0.094377,0.004044
-0.131914,0.011215,0.432517,0.016556,0.094377,0.003891
-0.131762,0.011368,0.433738,0.016403,0.094835,0.003891
-0.131914,0.011368,0.434806,0.016098,0.094530,0.003738
-0.132219,0.011368,0.435721,0.015946,0.094835,0.003586
-0.132677,0.011368,0.436942,0.015793,0.094987,0.003586
-0.132982,0.011368,0.438163,0.015488,0.094987,0.003433
-0.133288,0.011368,0.439384,0.015488,0.095293,0.003433
-0.133135,0.011215,0.440604,0.015183,0.095445,0.003433
-0.133440,0.011368,0.441978,0.015030,0.096056,0.003433
-0.133745,0.011215,0.442893,0.014878,0.095903,0.003586
-0.134051,0.011215,0.444419,0.014572,0.096361,0.003586
-0.134203,0.011063,0.445640,0.014420,0.096513,0.004044
-0.134508,0.010910,0.447013,0.014267,0.096666,0.004044
-0.134813,0.010910,0.448386,0.013962,0.097124,0.004044
-0.134966,0.010758,0.449607,0.013962,0.097276,0.004044
-0.135119,0.010758,0.450980,0.013809,0.097429,0.004196
-0.135424,0.010758,0.452354,0.013657,0.098039,0.004196
-0.135882,0.010758,0.453880,0.013352,0.098039,0.004196
-0.136034,0.010452,0.455253,0.013199,0.098039,0.004196
-0.136339,0.010605,0.456321,0.013046,0.098344,0.004349
-0.136645,0.010452,0.458000,0.012894,0.098650,0.004349
-0.136950,0.010605,0.459220,0.013046,0.099107,0.004349
-0.137407,0.010300,0.460441,0.012894,0.099565,0.004349
-0.137713,0.010452,0.462119,0.012589,0.099870,0.004501
-0.138018,0.010300,0.463340,0.012589,0.099870,0.004501
-0.138170,0.010147,0.464714,0.012284,0.100175,0.004654
-0.138628,0.010147,0.466239,0.012131,0.100633,0.004501
-0.138781,0.009995,0.467613,0.011978,0.100633,0.004654
-0.139239,0.010300,0.469291,0.011826,0.101091,0.004501
-0.139696,0.010147,0.470512,0.011521,0.101091,0.004349
-0.140002,0.010147,0.472343,0.011368,0.101244,0.004196
-0.140307,0.010300,0.473869,0.011215,0.101549,0.004196
-0.140764,0.010300,0.475700,0.011063,0.102007,0.004044
-0.141070,0.010452,0.477226,0.010758,0.102159,0.003891
-0.141375,0.010452,0.479057,0.010605,0.102312,0.003738
-0.141985,0.010452,0.480583,0.010452,0.102617,0.003586
-0.142290,0.010452,0.482414,0.010300,0.103075,0.003586
-0.142748,0.010452,0.483940,0.009995,0.103075,0.003433
-0.143206,0.010300,0.485618,0.009995,0.103227,0.003586
-0.143511,0.010452,0.487297,0.009842,0.103685,0.003433
-0.143816,0.010452,0.488823,0.009689,0.103990,0.003433
-0.144121,0.010452,0.490349,0.009689,0.104601,0.003281
-0.144579,0.010605,0.491722,0.009537,0.104753,0.003128
-0.145037,0.010758,0.493248,0.009384,0.105058,0.003128
-0.145342,0.010605,0.494774,0.009232,0.105211,0.002976
-0.145800,0.010758,0.495995,0.009232,0.105364,0.002823
-0.145953,0.010758,0.497673,0.009079,0.105516,0.002670
-0.146563,0.010910,0.498894,0.008927,0.105669,0.002365
-0.146715,0.010910,0.500267,0.008927,0.106279,0.002365
-0.147173,0.010910,0.501640,0.008774,0.106279,0.002213
-0.147326,0.010910,0.502861,0.008774,0.106584,0.002213
-0.147784,0.011063,0.504082,0.008469,0.106584,0.001907
-0.147936,0.011063,0.505150,0.008316,0.106584,0.001755
-0.148241,0.011063,0.506523,0.008164,0.106737,0.001602
-0.148699,0.011215,0.507744,0.008011,0.107042,0.001602
-0.148699,0.011368,0.508812,0.007706,0.107195,0.001297
-0.148852,0.011368,0.509728,0.007706,0.107042,0.001297
-0.149157,0.011368,0.510796,0.007401,0.107347,0.001144
-0.149462,0.011368,0.511711,0.007248,0.107195,0.000992
-0.149615,0.011521,0.512779,0.007095,0.107500,0.000687
-0.149615,0.011521,0.513695,0.006790,0.107347,0.000839
-0.149615,0.011521,0.514458,0.006638,0.107652,0.000687
-0.149920,0.011673,0.515373,0.006332,0.107652,0.000687
-0.149920,0.011521,0.515831,0.005875,0.107805,0.000687
-0.149767,0.011521,0.516594,0.005722,0.107500,0.000687
-0.149920,0.011368,0.517205,0.005417,0.107652,0.000687
-0.149767,0.011215,0.517662,0.004959,0.107958,0.000839
-0.149920,0.011215,0.518425,0.004959,0.107805,0.001297
-0.149767,0.011063,0.519188,0.004501,0.108110,0.001450
-0.149767,0.010910,0.519646,0.004349,0.108110,0.001602
