-0.009384,0.005417,-0.005112,0.008774,-0.008164,0.006485
-0.009232,0.005417,-0.005112,0.008469,-0.008164,0.006638
-0.009384,0.005417,-0.005112,0.008621,-0.008164,0.006790
-0.009079,0.005722,-0.005417,0.008469,-0.008316,0.006638
-0.008927,0.005264,-0.005417,0.008774,-0.008164,0.006943
-0.009384,0.005417,-0.005417,0.008469,-0.008164,0.006943
-0.009079,0.004959,-0.005264,0.008621,-0.008469,0.006943
-0.009079,0.005570,-0.005570,0.008469,-0.008469,0.006943
-0.009079,0.005112,-0.005417,0.008621,-0.008469,0.007095
-0.008927,0.005112,-0.005570,0.008316,-0.008316,0.007095
-0.008927,0.005417,-0.005417,0.008316,-0.008469,0.007095
-0.008927,0.004654,-0.005722,0.008316,-0.008316,0.007248
-0.008927,0.005417,-0.005570,0.008316,-0.008469,0.006943
-0.008927,0.004959,-0.005722,0.008621,-0.008316,0.007095
-0.008621,0.005264,-0.005570,0.008316,-0.008316,0.007095
-0.008927,0.004807,-0.005722,0.008469,-0.008164,0.007248
-0.008927,0.005417,-0.005570,0.008316,-0.008316,0.007095
-0.008621,0.004654,-0.005417,0.008316,-0.008316,0.007095
-0.008621,0.004807,-0.005722,0.008164,-0.008316,0.007095
-0.008621,0.004501,-0.005570,0.008011,-0.008316,0.007095
-0.008621,0.004654,-0.005875,0.008011,-0.008164,0.007248
-0.008469,0.003891,-0.005417,0.008011,-0.008316,0.007248
-0.008621,0.004501,-0.005570,0.008164,-0.008469,0.007095
-0.008469,0.003586,-0.005570,0.008316,-0.008316,0.007248
-0.008469,0.004044,-0.005570,0.008011,-0.008316,0.007095
-0.008621,0.004501,-0.005417,0.008011,-0.008316,0.006790
-0.008621,0.003281,-0.005570,0.008164,-0.008621,0.007095
-0.008621,0.004044,-0.005570,0.008316,-0.008469,0.006638
-0.008774,0.003891,-0.005417,0.008316,-0.008469,0.006332
-0.009079,0.003738,-0.005417,0.008621,-0.008469,0.006332
-0.009232,0.003891,-0.005112,0.008621,-0.008621,0.006027
-0.009384,0.003738,-0.005112,0.008774,-0.008469,0.005875
-0.009384,0.003891,-0.004959,0.009079,-0.008774,0.005875
-0.009689,0.003281,-0.004807,0.009537,-0.008927,0.005722
-0.009689,0.003586,-0.004501,0.009079,-0.008621,0.005264
-0.009842,0.003433,-0.004349,0.009384,-0.008927,0.005264
-0.009842,0.004349,-0.004196,0.009537,-0.008621,0.004959
-0.009842,0.002213,-0.004349,0.009995,-0.008164,0.005264
-0.009842,0.003586,-0.003586,0.009842,-0.008316,0.004959
-0.009842,0.003281,-0.003586,0.009995,-0.008011,0.004959
-0.009842,0.002823,-0.003128,0.010147,-0.008011,0.004807
-0.009842,0.003433,-0.003128,0.009842,-0.007706,0.004654
-0.009842,0.002213,-0.002365,0.010300,-0.007553,0.004959
-0.009689,0.002823,-0.002213,0.009842,-0.007095,0.004501
-0.009689,0.002823,-0.001450,0.010300,-0.007401,0.004349
-0.009537,0.003281,-0.000534,0.010300,-0.007553,0.003891
-0.009689,0.003281,0.000076,0.010300,-0.008011,0.003586
-0.009689,0.003738,0.000839,0.010452,-0.008316,0.003128
-0.009689,0.003738,0.001755,0.010758,-0.008469,0.002670
-0.009537,0.005570,0.002670,0.010758,-0.008621,0.002060
-0.009537,0.004349,0.003433,0.011368,-0.008469,0.002060
-0.009384,0.005570,0.004196,0.011521,-0.008774,0.001602
-0.009537,0.005570,0.004654,0.011826,-0.008774,0.001450
-0.009384,0.005875,0.005264,0.011978,-0.008927,0.001450
-0.009232,0.006332,0.005570,0.012131,-0.008164,0.001144
-0.009232,0.005875,0.006332,0.012131,-0.008469,0.001144
-0.009079,0.006638,0.006638,0.012436,-0.007858,0.001297
-0.008927,0.006332,0.007095,0.012894,-0.007706,0.001297
-0.008774,0.006332,0.007553,0.012894,-0.007553,0.001144
-0.008469,0.006332,0.008164,0.013046,-0.007553,0.001297
-0.008316,0.006180,0.008927,0.013352,-0.007553,0.001602
-0.008316,0.006638,0.009384,0.013199,-0.007553,0.001297
-0.008316,0.006790,0.009995,0.013199,-0.007248,0.001144
-0.008316,0.007095,0.010605,0.013352,-0.007095,0.001297
-0.008164,0.006638,0.011521,0.013657,-0.007095,0.001450
-0.008011,0.006790,0.012436,0.013809,-0.007248,0.001450
-0.008164,0.007248,0.013199,0.013809,-0.007248,0.001297
-0.008011,0.007095,0.014115,0.013962,-0.007553,0.001297
-0.008316,0.007095,0.014420,0.014115,-0.007248,0.001297
-0.008469,0.007095,0.015488,0.014267,-0.006943,0.001450
-0.008469,0.007401,0.016861,0.013962,-0.006790,0.001144
-0.008621,0.007706,0.017777,0.013962,-0.006638,0.001144
-0.008621,0.007706,0.019303,0.013962,-0.006638,0.001297
-0.008927,0.008316,0.020371,0.013199,-0.006180,0.000992
-0.009232,0.008469,0.021286,0.013046,-0.005570,0.000839
-0.009537,0.008927,0.022507,0.012894,-0.005112,0.000839
-0.009689,0.010147,0.023575,0.012284,-0.004501,0.000381
-0.010147,0.010605,0.024796,0.011978,-0.003891,0.000381
-0.010147,0.010910,0.025711,0.011826,-0.003433,0.000229
-0.010605,0.011673,0.027085,0.011521,-0.003281,0.000076
-0.010758,0.012131,0.028153,0.011673,-0.002823,-0.000076
-0.011215,0.013199,0.029374,0.011368,-0.002518,-0.000381
-0.011063,0.013352,0.030442,0.011215,-0.002213,-0.000534
-0.011521,0.014267,0.031357,0.011063,-0.001907,-0.000992
-0.011673,0.014267,0.032120,0.011368,-0.001755,-0.000839
-0.011978,0.014725,0.033188,0.011368,-0.001755,-0.001144
-0.012131,0.015335,0.034409,0.011063,-0.002060,-0.001602
-0.012436,0.015335,0.035019,0.011063,-0.002060,-0.001755
-0.012589,0.015793,0.035935,0.011063,-0.002365,-0.002213
-0.012741,0.016098,0.036851,0.011215,-0.002060,-0.002365
-0.013199,0.016251,0.037613,0.011673,-0.002213,-0.002518
-0.013352,0.016709,0.038224,0.011673,-0.002365,-0.002976
-0.013657,0.016861,0.038987,0.011673,-0.002365,-0.003281
-0.013809,0.017014,0.039597,0.011978,-0.002365,-0.003433
-0.013809,0.017777,0.040513,0.012131,-0.002060,-0.004044
-0.014267,0.017472,0.040970,0.012589,-0.001907,-0.004044
-0.014267,0.018540,0.041581,0.012741,-0.001602,-0.004501
-0.014420,0.018540,0.042496,0.013199,-0.001144,-0.004654
-0.014572,0.019150,0.042954,0.013352,-0.000839,-0.004959
-0.014420,0.019303,0.043717,0.013962,-0.000687,-0.005264
-0.014420,0.020066,0.044480,0.014572,-0.000687,-0.005722
-0.014420,0.020371,0.045243,0.014878,0.000076,-0.006027
-0.014420,0.020523,0.045701,0.015335,0.000381,-0.006180
-0.014725,0.021134,0.046311,0.015335,0.000381,-0.006943
-0.014572,0.021134,0.046769,0.015946,0.000076,-0.007095
-0.014725,0.021286,0.047227,0.016251,-0.000229,-0.007401
-0.014878,0.021592,0.047837,0.016403,-0.000687,-0.007858
-0.015030,0.021439,0.048142,0.016861,-0.001144,-0.008011
-0.015030,0.022049,0.048753,0.017014,-0.001297,-0.008164
-0.015030,0.022049,0.049516,0.017472,-0.001450,-0.008469
-0.015030,0.022202,0.049821,0.017777,-0.001755,-0.008927
-0.015335,0.021897,0.050126,0.018082,-0.002060,-0.008927
-0.015488,0.022202,0.051041,0.018235,-0.002213,-0.009232
-0.015335,0.022354,0.051652,0.018692,-0.002213,-0.009537
-0.015335,0.022660,0.052567,0.018997,-0.001755,-0.009689
-0.015183,0.023117,0.053025,0.019455,-0.001450,-0.009842
-0.015183,0.023575,0.053788,0.019608,-0.000839,-0.010300
-0.014878,0.023728,0.054398,0.020066,-0.000381,-0.010452
-0.015030,0.024338,0.055009,0.020218,-0.000076,-0.010758
-0.014878,0.024491,0.055924,0.020523,0.000229,-0.011063
-0.014878,0.024643,0.056229,0.020676,0.000687,-0.011215
-0.014572,0.024796,0.057145,0.021134,0.001297,-0.011368
-0.014572,0.024949,0.057450,0.021286,0.001450,-0.011521
-0.014725,0.024949,0.057603,0.021592,0.001450,-0.011521
-0.014725,0.025101,0.058061,0.021744,0.001144,-0.011826
-0.014878,0.024949,0.058213,0.021897,0.000992,-0.011826
-0.014878,0.024796,0.058366,0.021897,0.000534,-0.011978
-0.014878,0.024643,0.058671,0.022202,0.000076,-0.012131
-0.015030,0.024338,0.058671,0.022354,0.000229,-0.012284
-0.015335,0.024338,0.058824,0.022660,0.000076,-0.012436
-0.015335,0.024033,0.059129,0.022812,-0.000076,-0.012589
-0.015183,0.023880,0.059129,0.022965,-0.000229,-0.012589
-0.015488,0.023728,0.059434,0.023270,-0.000381,-0.012589
-0.015335,0.023728,0.059739,0.023575,-0.000076,-0.012741
-0.015488,0.023880,0.059892,0.023880,0.000381,-0.012741
-0.015640,0.023728,0.060044,0.024033,0.000687,-0.012741
-0.015488,0.024033,0.060349,0.024338,0.001144,-0.012589
-0.015488,0.024186,0.060655,0.024796,0.001450,-0.012741
-0.015488,0.024033,0.061112,0.024949,0.001602,-0.012741
-0.015488,0.024186,0.061570,0.025101,0.001907,-0.012741
-0.015488,0.024338,0.062028,0.025254,0.002518,-0.012741
-0.015488,0.024491,0.062486,0.025559,0.002976,-0.012589
-0.015488,0.024643,0.062943,0.025711,0.003281,-0.012894
-0.015488,0.024491,0.063249,0.025864,0.003281,-0.012894
-0.015488,0.024186,0.063249,0.026017,0.002976,-0.012741
-0.015793,0.024033,0.063554,0.026322,0.002518,-0.012741
-0.015640,0.023880,0.063706,0.026169,0.001907,-0.012741
-0.015946,0.023575,0.063859,0.026322,0.001907,-0.012894
-0.015946,0.023423,0.064012,0.026474,0.001450,-0.012741
-0.015793,0.023270,0.064317,0.026474,0.001297,-0.012741
-0.015946,0.023117,0.064622,0.026627,0.000992,-0.012741
-0.015946,0.022812,0.064775,0.026474,0.000381,-0.012741
-0.015946,0.022660,0.064927,0.026627,0.000381,-0.012894
-0.015946,0.022507,0.065080,0.026627,0.000381,-0.012741
-0.015946,0.022660,0.065537,0.026627,0.000839,-0.012741
-0.015946,0.022507,0.065690,0.026780,0.001297,-0.012741
-0.015640,0.022507,0.066148,0.026932,0.001755,-0.012589
-0.015488,0.022660,0.066606,0.026780,0.002060,-0.012589
-0.015488,0.022507,0.066606,0.026627,0.002213,-0.012436
-0.015030,0.022354,0.067063,0.026627,0.002518,-0.012284
-0.015030,0.022660,0.067521,0.026322,0.003281,-0.012284
-0.014725,0.022507,0.067674,0.026322,0.003433,-0.011978
-0.014572,0.022507,0.067979,0.026017,0.003738,-0.011978
-0.014420,0.022049,0.068132,0.026017,0.003433,-0.011673
-0.014420,0.022202,0.068132,0.025406,0.003738,-0.011826
-0.014267,0.021286,0.068589,0.025559,0.002823,-0.011368
-0.014267,0.021286,0.068437,0.024796,0.002518,-0.011368
-0.014267,0.020523,0.068589,0.024796,0.001907,-0.011063
-0.013962,0.020218,0.069047,0.024491,0.001297,-0.010758
-0.014115,0.020371,0.068742,0.023880,0.001450,-0.010910
-0.014115,0.019455,0.069200,0.024033,0.000687,-0.010300
-0.013809,0.019608,0.068894,0.023270,0.000687,-0.010452
-0.013657,0.018692,0.069657,0.023270,0.000229,-0.009995
-0.013657,0.018845,0.069657,0.022965,0.000381,-0.009995
-0.013199,0.019150,0.070268,0.022660,0.000992,-0.009689
-0.013199,0.018997,0.070420,0.022507,0.001297,-0.009689
-0.012894,0.018692,0.071336,0.022812,0.001450,-0.009537
-0.012894,0.019303,0.071489,0.022202,0.002213,-0.009537
-0.012741,0.018845,0.072099,0.022354,0.002213,-0.009232
-0.012589,0.019150,0.072251,0.021897,0.002823,-0.009232
-0.012131,0.019150,0.072709,0.021897,0.003281,-0.009232
-0.011826,0.018997,0.073472,0.021897,0.003281,-0.009079
-0.011978,0.019303,0.073472,0.021592,0.004044,-0.009079
-0.011673,0.018235,0.074235,0.022049,0.003281,-0.008621
-0.011826,0.019303,0.074083,0.021134,0.003586,-0.009232
-0.011673,0.017929,0.074846,0.021592,0.002823,-0.008774
-0.011826,0.018387,0.074693,0.021134,0.002365,-0.008927
-0.011673,0.017472,0.075303,0.021286,0.001907,-0.008774
-0.011673,0.017624,0.075303,0.020981,0.001602,-0.008927
-0.011826,0.017319,0.074998,0.020829,0.001907,-0.008774
-0.011826,0.016709,0.076066,0.021286,0.001144,-0.008621
-0.011978,0.017166,0.076066,0.020676,0.001144,-0.008927
-0.011826,0.016556,0.076524,0.020829,0.000381,-0.008774
-0.011521,0.016861,0.076982,0.020523,0.000534,-0.008774
-0.011521,0.017014,0.077287,0.020523,0.001144,-0.008927
-0.011215,0.016403,0.078050,0.020676,0.001144,-0.008774
-0.011215,0.017319,0.078050,0.020066,0.002518,-0.008927
-0.011063,0.016709,0.078965,0.020676,0.002213,-0.008774
-0.010910,0.017319,0.079118,0.020218,0.002823,-0.008774
-0.010910,0.017166,0.079271,0.020218,0.002976,-0.008774
-0.010605,0.016861,0.079881,0.020523,0.003281,-0.008621
-0.010452,0.017929,0.080186,0.020218,0.004349,-0.008774
-0.010300,0.017014,0.080797,0.020523,0.004349,-0.008621
-0.010452,0.017319,0.080949,0.019913,0.004196,-0.008774
-0.010147,0.017014,0.080949,0.019913,0.004044,-0.008621
-0.010300,0.016709,0.081102,0.019913,0.003586,-0.008469
-0.010452,0.016709,0.081102,0.019455,0.003281,-0.008621
-0.010300,0.016098,0.081559,0.019608,0.002670,-0.008316
-0.010452,0.016556,0.081559,0.018997,0.002976,-0.008621
-0.010300,0.015946,0.082017,0.019303,0.002670,-0.008316
-0.010452,0.015946,0.082170,0.019150,0.002365,-0.008316
-0.010452,0.015946,0.082170,0.018845,0.002213,-0.008621
-0.010452,0.015488,0.082780,0.018997,0.001907,-0.008316
-0.010300,0.015946,0.082933,0.018692,0.002060,-0.008469
-0.010300,0.015793,0.083696,0.019150,0.002670,-0.008469
-0.010452,0.015946,0.083848,0.018997,0.002976,-0.008469
-0.010300,0.015946,0.084306,0.019150,0.003738,-0.008621
-0.010147,0.015946,0.084611,0.019303,0.003891,-0.008621
-0.010147,0.016251,0.085222,0.019303,0.004501,-0.008774
-0.010147,0.016251,0.085374,0.019303,0.004501,-0.008774
-0.010147,0.016556,0.085832,0.019455,0.005112,-0.008927
-0.009842,0.016709,0.086442,0.019760,0.005722,-0.009079
-0.009689,0.016709,0.086748,0.019760,0.006027,-0.009232
-0.009842,0.016861,0.086900,0.019760,0.006485,-0.009537
-0.009995,0.016709,0.087053,0.019760,0.005875,-0.009689
-0.009995,0.016403,0.087205,0.020218,0.005417,-0.009689
-0.010147,0.016251,0.087510,0.020218,0.004654,-0.009689
-0.010452,0.016403,0.087510,0.019913,0.004501,-0.010147
-0.010452,0.016251,0.087816,0.020218,0.004349,-0.010147
-0.010758,0.015946,0.087816,0.020218,0.004196,-0.010452
-0.010605,0.015640,0.088121,0.020371,0.004044,-0.010452
-0.010758,0.015488,0.088273,0.020371,0.003281,-0.010605
-0.010758,0.015640,0.088426,0.020218,0.003281,-0.010910
-0.010910,0.015640,0.088579,0.020371,0.003738,-0.011063
-0.010910,0.015640,0.089036,0.020676,0.004196,-0.011063
-0.010758,0.015640,0.089189,0.020829,0.004654,-0.011215
-0.010758,0.015946,0.089494,0.020981,0.005112,-0.011215
-0.010758,0.016098,0.089647,0.020981,0.005722,-0.011368
-0.010758,0.016251,0.089799,0.020981,0.005875,-0.011521
-0.010910,0.016251,0.090257,0.021134,0.006180,-0.011521
-0.010758,0.016403,0.090257,0.021286,0.006790,-0.011368
-0.010605,0.016709,0.090715,0.021286,0.007553,-0.011673
-0.010605,0.016709,0.090715,0.021592,0.008164,-0.011673
-0.010910,0.016861,0.090867,0.021592,0.008164,-0.011673
-0.010910,0.016861,0.091020,0.021439,0.008011,-0.011673
-0.011063,0.016709,0.091173,0.021439,0.007553,-0.011826
-0.011368,0.016403,0.091020,0.021592,0.006943,-0.011673
-0.011521,0.016556,0.091173,0.021439,0.006638,-0.011978
-0.011673,0.016403,0.091173,0.021439,0.006638,-0.012131
-0.011673,0.016251,0.091325,0.021439,0.006027,-0.011978
-0.011978,0.016098,0.091325,0.021592,0.005722,-0.011978
-0.011978,0.016098,0.091478,0.021439,0.005417,-0.011978
-0.012131,0.015946,0.091783,0.021592,0.005570,-0.012131
-0.012284,0.016251,0.091783,0.021592,0.006027,-0.012284
-0.012284,0.016556,0.092088,0.021592,0.006943,-0.012131
-0.012284,0.016709,0.092088,0.021744,0.006943,-0.012284
-0.012284,0.016861,0.092546,0.021897,0.008011,-0.012284
-0.012131,0.016861,0.092851,0.022049,0.008316,-0.012131
-0.012284,0.017166,0.093004,0.021897,0.008774,-0.012131
-0.012131,0.017319,0.093156,0.021744,0.009384,-0.011978
-0.011978,0.017014,0.093462,0.022202,0.009842,-0.011826
-0.012131,0.017319,0.093462,0.021897,0.010605,-0.011673
-0.012131,0.017777,0.093309,0.021286,0.010910,-0.011673
-0.011978,0.017319,0.093462,0.021592,0.010758,-0.011521
-0.011978,0.016861,0.093309,0.021744,0.010300,-0.011215
-0.012131,0.016709,0.093156,0.021286,0.009842,-0.010910
-0.012284,0.017014,0.092699,0.020523,0.009537,-0.011063
-0.012284,0.016709,0.092851,0.020676,0.009079,-0.010910
-0.012284,0.016556,0.092546,0.020371,0.008927,-0.010758
-0.012284,0.016098,0.092546,0.020523,0.008621,-0.010452
-0.012284,0.015946,0.092088,0.020371,0.008164,-0.010452
-0.012436,0.016403,0.091936,0.019760,0.008316,-0.010605
-0.012284,0.015335,0.092088,0.020218,0.007553,-0.009995
-0.012131,0.016098,0.091783,0.019303,0.008011,-0.010147
-0.012284,0.015793,0.091936,0.019455,0.008469,-0.009842
-0.012131,0.015640,0.092088,0.019608,0.008927,-0.009689
-0.011826,0.016403,0.092088,0.019150,0.009689,-0.009842
-0.011673,0.015793,0.092546,0.019760,0.009995,-0.009384
-0.011368,0.015946,0.092699,0.019303,0.010452,-0.009232
-0.011368,0.015793,0.092851,0.019150,0.010758,-0.009232
-0.011215,0.015640,0.092851,0.018997,0.011521,-0.009079
-0.010910,0.016251,0.093309,0.018845,0.012284,-0.008927
-0.011063,0.015793,0.093462,0.018997,0.012436,-0.008621
-0.010910,0.015335,0.093614,0.018997,0.012284,-0.008621
-0.010910,0.015183,0.093614,0.018692,0.011673,-0.008469
-0.010910,0.014725,0.093462,0.018387,0.011521,-0.008469
-0.011063,0.014267,0.093614,0.018387,0.010605,-0.008164
-0.010910,0.013809,0.093614,0.018235,0.010147,-0.008164
-0.010758,0.013046,0.093614,0.018540,0.009995,-0.007706
-0.010758,0.012894,0.093767,0.017929,0.009537,-0.007858
-0.010758,0.012589,0.093767,0.017624,0.009384,-0.007553
-0.010758,0.012284,0.094072,0.017777,0.009079,-0.007401
-0.010910,0.011826,0.094072,0.017624,0.008927,-0.007248
-0.010605,0.011521,0.094530,0.017777,0.008774,-0.007095
-0.010452,0.011521,0.094987,0.017624,0.009384,-0.006790
-0.010300,0.011368,0.095140,0.017624,0.009842,-0.006638
-0.010300,0.011521,0.095445,0.017624,0.010605,-0.006485
-0.009995,0.011368,0.095903,0.017472,0.011215,-0.006027
-0.009689,0.010910,0.095903,0.017319,0.011368,-0.005875
-0.009537,0.011063,0.096208,0.017166,0.011673,-0.005417
-0.009689,0.011368,0.096513,0.017472,0.012284,-0.005264
-0.009384,0.011368,0.096818,0.017472,0.012894,-0.005112
-0.009384,0.011063,0.097276,0.017319,0.013352,-0.004807
-0.009689,0.011063,0.097429,0.017319,0.013352,-0.004807
-0.009689,0.010605,0.097581,0.017166,0.012894,-0.004654
-0.009842,0.010452,0.098039,0.017014,0.012741,-0.004501
-0.009842,0.009842,0.098344,0.016861,0.012131,-0.004349
-0.009995,0.009689,0.098497,0.016861,0.011521,-0.004044
-0.009995,0.009384,0.099107,0.016709,0.011521,-0.003891
-0.010300,0.009079,0.099413,0.016556,0.011368,-0.003891
-0.010147,0.008927,0.099870,0.016403,0.010758,-0.003738
-0.010300,0.008774,0.100481,0.016403,0.010605,-0.003586
-0.010300,0.008469,0.101091,0.016556,0.010910,-0.003586
-0.010452,0.008621,0.101854,0.016403,0.011063,-0.003433
-0.010147,0.008927,0.102770,0.016556,0.011521,-0.003586
-0.010147,0.009079,0.103838,0.016556,0.012131,-0.003738
-0.010147,0.009384,0.104753,0.016861,0.012894,-0.003586
-0.010147,0.009537,0.105974,0.016709,0.013352,-0.003891
-0.010147,0.009537,0.107195,0.017014,0.013809,-0.003891
-0.010300,0.009842,0.108415,0.016861,0.014267,-0.004044
-0.009995,0.010147,0.109483,0.017014,0.014878,-0.004196
-0.010147,0.010452,0.110704,0.017014,0.015640,-0.004501
-0.010300,0.010605,0.112078,0.017014,0.016098,-0.004654
-0.010605,0.010758,0.113298,0.017014,0.016403,-0.004807
-0.010452,0.010910,0.114672,0.017166,0.016556,-0.004959
-0.010910,0.010758,0.115740,0.017014,0.016709,-0.005264
-0.011215,0.010758,0.116808,0.016861,0.016556,-0.005417
-0.011521,0.010910,0.117723,0.016709,0.016251,-0.005570
-0.011826,0.011063,0.118944,0.016709,0.016556,-0.005722
-0.011826,0.011368,0.120317,0.016861,0.016861,-0.006027
-0.012131,0.011521,0.121233,0.016861,0.017014,-0.006180
-0.012284,0.011521,0.121996,0.016709,0.016861,-0.006332
-0.012741,0.011673,0.123217,0.016709,0.016861,-0.006485
-0.013046,0.011978,0.124285,0.016861,0.017624,-0.006638
-0.013046,0.012284,0.125353,0.016861,0.018387,-0.006943
-0.013352,0.012741,0.126268,0.016861,0.019150,-0.007248
-0.013352,0.013199,0.127184,0.017014,0.019608,-0.007401
-0.013504,0.013504,0.128099,0.017014,0.020371,-0.007553
-0.013962,0.013657,0.129015,0.017166,0.020981,-0.007706
-0.013962,0.014115,0.129625,0.017166,0.021592,-0.008011
-0.014267,0.014420,0.130541,0.017319,0.022202,-0.008164
-0.014267,0.014725,0.131304,0.017472,0.022812,-0.008469
-0.014725,0.014878,0.132219,0.017472,0.023423,-0.008774
-0.014725,0.015030,0.132677,0.017472,0.023728,-0.008927
-0.015183,0.015335,0.133288,0.017624,0.023423,-0.009079
-0.015488,0.015335,0.133593,0.017777,0.023117,-0.009384
-0.015946,0.015183,0.133745,0.017929,0.023117,-0.009689
-0.016251,0.015183,0.134356,0.017777,0.022812,-0.009995
-0.016556,0.015335,0.134661,0.018082,0.022660,-0.010147
-0.017014,0.015488,0.135119,0.018235,0.022660,-0.010452
-0.017166,0.015488,0.135424,0.018387,0.022812,-0.010758
-0.017472,0.015335,0.135576,0.018540,0.022660,-0.011063
-0.017777,0.015335,0.135882,0.018692,0.022354,-0.011368
-0.018082,0.015640,0.136492,0.018692,0.022812,-0.011673
-0.018387,0.015946,0.136797,0.018997,0.023270,-0.011978
-0.018387,0.016251,0.136950,0.019303,0.024033,-0.012284
-0.018692,0.016556,0.137255,0.019608,0.024491,-0.012589
-0.018997,0.016709,0.137560,0.019760,0.024949,-0.012741
-0.019150,0.017166,0.137713,0.020218,0.025101,-0.013199
-0.019303,0.017319,0.137865,0.020371,0.025406,-0.013504
-0.019608,0.017624,0.137865,0.020371,0.025711,-0.013657
-0.019913,0.017624,0.138018,0.020676,0.026169,-0.013962
-0.020066,0.017777,0.138170,0.020829,0.026627,-0.014267
-0.020218,0.018235,0.138323,0.020981,0.027085,-0.014420
-0.020371,0.018082,0.138170,0.020981,0.026932,-0.014725
-0.020676,0.017929,0.138018,0.020829,0.026627,-0.014725
-0.020981,0.017777,0.137713,0.020829,0.026322,-0.015183
-0.021134,0.017624,0.137713,0.020829,0.026017,-0.015183
-0.021439,0.017624,0.137560,0.020676,0.026017,-0.015335
-0.021286,0.017319,0.137560,0.020523,0.026017,-0.015335
-0.021592,0.017319,0.137407,0.020371,0.025711,-0.015488
