omega1,theta0,theta_bar1
5.122772066270782,-9.68428408406717,33.24441864303833
6.236653712460962,-10.221146942076299,44.89239993279327
5.977265190742275,-7.755264367480513,28.367611924047555
6.676145764101796,5.479031153219481,33.95631648336242
5.0420075148073344,-3.690639787623663,37.948400075549465
4.810304664897581,-3.4434499685979407,41.317462364202015
4.040671702395395,13.012010660263396,27.582807996524046
6.966292336173248,2.6254046816167076,18.184944673721688
2.8658989761775677,-11.048567509596861,18.165025987578005
5.399031485184187,-1.811155075511083,41.25023440256804
4.648447740218631,1.9959547497165886,43.27647637944971
4.82777767953753,10.18069249185768,23.167478542555827
4.033642817922878,-11.726601510866903,33.94387533700947
5.500434832936395,10.878917421941068,17.92297994292347
3.091597966844285,-5.144032927565524,34.73218602145175
4.1631811071408125,4.412465643714178,30.154445981652962
3.110109052635228,-14.541040812715348,36.75541891018821
5.682632305381241,-12.508468282463213,42.18287905628071
6.871044249258558,7.560652782053733,22.926345982622514
4.9471131763455505,4.542820311664826,44.05526125389578
5.007997100802298,1.9101718256477795,37.704098314895546
4.043790866418963,9.211414753367084,44.67120106708122
6.954129347638036,-5.99632667703265,20.8046194128407
2.811050530082256,-1.3177244300505873,28.893261445448353
3.016861724618313,-14.156270143156892,26.627893403008233
3.2477205101887288,4.688166926488044,25.54561297738381
6.579427863056843,8.502664127676503,25.575177056440648
4.528926427417474,-0.9216962490848921,27.667963549662296
6.759359631416345,-6.816635966519186,29.3255158363416
6.16539346821323,4.761062775593835,37.31660465538867
2.8799996568397503,14.293828609127452,40.126590045968236
3.4867230466566195,-0.06737566630425285,21.36223150526454
4.2582635972672715,-6.994061167374589,23.329927061145057
6.622000263384787,11.680160888260545,27.381052568935637
2.694307829854605,-14.912187958404097,17.359436305127073
6.891769108605153,-11.320258819416988,18.731004741013773
4.279789188045734,-6.363056811046308,31.630097244845714
3.038504372551949,-6.1868950003444265,37.19255560543837
5.726005597196267,-8.720043056695346,22.02867615126631
4.9585847649069414,2.447621267198496,16.817128352806737
5.956507229255381,-11.337619906922107,22.94922125710457
5.077996292979833,11.447728642448393,35.31031294773642
4.6836327196012295,10.144398728696004,20.977092859425966
3.07280375670286,-7.013225254125658,34.52684687505237
2.64160131296911,-4.741039117166105,30.803209446534428
3.3344419227620308,9.875640776935093,31.59139088771709
4.8325625363391325,9.345129711923803,29.303065113763388
4.89287179011731,-0.3621928731307129,19.261511248577698
3.7019906643975253,-14.949842545108876,24.01493469085335
4.923404082336541,-8.454380241872583,16.471854121119446
3.631350749234029,14.312555860002277,23.18690539622707
4.960884961605199,-5.4857443285229515,20.110138590824388
5.69731207001476,12.718537077984745,29.738679610319583
5.349828627123866,-11.63561669547602,35.44890016890141
4.887570805821209,12.88644008816184,25.52455467094552
3.9836053213858884,-9.701297251923442,44.940823787198916
4.30141360041494,8.527458672489495,30.600197566990428
3.3559611910957443,1.7512473843901581,38.69412224107428
6.10897040928111,9.11711990616622,29.17167323929921
4.854874003589192,-5.9212470354148135,41.83147228921882
3.7368193485809273,11.965829784929422,22.46842697180673
5.102679746197733,10.730558244361276,39.86262788871311
6.629166223076328,11.568137924933744,32.302202354876975
3.721414472040391,7.153905592522282,31.080099866561536
3.9380099086384677,-5.293957379080341,34.12521329860401
3.3317324732161158,-5.859818488873929,26.615006961635196
4.560862499260937,4.343444427184561,35.37044317356899
4.591918135847703,-6.212902836261161,30.13142588676269
4.745269866902207,5.780088306020392,17.821084013295476
2.6673102971997014,-12.018191340292324,33.50446824482911
5.450028721848112,11.888450519463174,34.244884869706496
4.811458702495437,-1.2854286810278648,31.412193187736758
4.83241901706819,13.722408866875199,27.97993599145293
5.723754105371732,-1.480085735517978,39.58407764520599
4.246602544087969,5.750034423176128,31.701248848838965
6.720285450320472,-10.999397248909643,31.41312727298251
5.601303264601439,-6.824469595294612,39.24172671183336
4.969636493441342,-5.109060619190862,19.168328846141826
6.474499476909873,2.926464781395353,31.699507123598323
5.521989041806366,-7.417426108898671,40.55474994225629
6.443214689148886,5.661840612699564,22.53518222049417
3.3308989844446497,-0.2569339162045079,24.40588413323311
2.942549221400111,14.608790955769866,23.87961680026394
4.38908866090605,1.8594915367139357,18.457381092054042
3.5993642066897746,-8.693320121307677,26.05364276150705
3.724601364279196,-1.1730056743496124,20.134136517993262
5.574330697058754,8.925415091434985,21.377286106754433
3.759835689613466,7.0685945421311445,40.172421995622315
5.343387565041699,1.133162973833386,41.62440142270078
6.580670373750687,0.6530098054839559,29.26783595567435
4.207796899103098,14.390161916101906,33.05157252058621
6.323554369828336,13.987528593757393,25.506949485704038
5.559197846730915,-14.912663499055055,36.28678799354318
3.6274346436207647,-3.0177884146411706,37.090323670616556
6.813953093731208,-6.140273812992497,41.57313105487846
5.610559972182427,9.119958105560773,41.08348516081291
5.7032479308907895,11.428751496519133,31.585557349928273
3.158497390461144,-1.2285299281817874,42.465963667786845
2.845174016304772,13.625935781456295,28.446267661974865
6.80635543817716,11.789879887647025,42.15454316656342
4.349912201194038,-9.778906763058824,32.387660908842406
3.920209357977523,-7.798323326968506,39.20272739467987
5.870774023951835,-1.7209408299756586,26.911462319931942
5.683397538925142,9.333647133099781,28.618318336267038
4.964347379258735,-6.000821860691147,22.861712109912425
6.510714406151809,13.175883733706726,40.488503199102325
4.467638237634178,11.082837634057654,17.517282625341693
6.699344964064356,1.2990702744366516,35.210155154931805
3.4513146095588736,-7.99571045111393,27.08501551505023
5.261487838980129,-1.9278739217759107,24.620038377393378
4.089907622856761,0.6410581958747912,41.37981810808947
4.909487777112286,-9.311245949156994,39.653239542457555
4.520998755924397,-10.64206026606415,35.50509671496599
5.167338806587406,5.1898172759299825,22.5857942090367
2.8767322832991584,-14.849555053073368,28.80695036212994
5.036908759564012,2.972541715079082,18.428330812717046
2.985757099181365,-5.623541425936914,36.73381473274765
3.142004083064472,14.105649442668938,32.41813943027322
4.472834107457719,2.8250096777747267,23.478659506766952
2.9165643526247162,-13.883521384105325,32.36217671489969
6.344640381869729,-6.847386048101793,42.50743801720496
3.998426926663483,-8.839698825060136,27.698233870830407
4.8338080027132415,6.811131732041471,16.87880626056114
6.117934938578563,-10.498348309421683,44.569839452754756
2.9843661718628667,-13.011079451185706,16.995693455894298
3.3598604826252654,11.39479034769909,19.436896949406417
6.2831620313936885,9.103363299739808,35.865545240563634
2.751022056009795,-10.20881462728148,30.633232974972273
4.688882346715754,2.407251555861187,22.565119503549667
4.0061186982778505,-8.722163519936306,41.2020872782507
6.103838454746207,-12.23861767546423,35.74095522587888
6.8381219488639875,-13.156277409650912,16.64920396811197
5.26612514565975,-2.6509470409827944,28.517503913456835
4.725942451203459,-13.199700208957747,15.715108019515025
4.496899451276778,-12.462568237970995,26.465803384710497
6.140603381069967,-4.3363769527733815,20.884005397468933
4.514696862247838,1.8542111203446119,21.039886064651082
5.870571239627374,-13.741619430682064,41.11647581109125
2.8184145559475335,3.2444634012061897,28.5012720765925
4.244386506843658,-4.967178221766531,40.10087617406366
6.068308198051899,-8.324183995420125,19.77764276770238
5.245602478778141,6.437366734733594,25.61375133407831
5.77477804653719,14.907363185766336,23.690847120243546
5.172128061648163,7.050481408183725,34.497641987350505
2.9617077066179394,2.5779471779144956,25.287571814902996
5.947404876436078,-8.658154216020105,30.612344494573826
3.397455964039401,0.6106732796333976,31.063484559381585
5.044584526271773,-5.268298939840511,41.828200083687946
6.079388097134488,10.256020476528668,40.02700469370811
6.353865538596157,4.245218503312824,15.7554868893221
6.758998420167931,3.2583461121432755,26.196473363254093
3.113826198315065,-10.54775317924663,19.83162395980974
5.887624662415863,13.590779103424623,33.964160187153446
6.091470130701756,14.955438827470395,38.08912350541251
4.635235522481366,-6.983004161018414,21.19634726882812
2.620033012945782,-2.994160810726486,37.445029845475425
5.804684972784397,13.346477640225576,43.45837606240157
3.635919385900963,11.843618449600093,26.42711064285233
3.9118768254178002,6.551831222256695,36.65081104584824
3.643631362920029,-0.5010469067593846,35.71844705966802
2.651048892688888,-11.412693494057082,18.70181180556633
3.279515139972063,-5.946179506130671,24.854960854537982
4.951750197009409,-6.829024012806572,32.24303090068476
5.595322559103273,13.428183838856956,28.901555583778077
3.0989383077088077,-1.3375084708084266,36.71910305314745
3.340059468306058,10.872576008822026,32.624935305175654
2.814159696812104,8.875918985984757,38.43563880475325
5.231501640102918,-11.643419819522638,17.174311478107413
4.219667417181816,-10.643315567906345,20.317451163827396
6.090532038194894,7.2698484562592895,36.89513460491551
3.4124180018480064,-2.5511435050346414,18.584749925663886
3.24983523736968,10.26937576965167,15.505226782254688
3.6316103340560666,-11.086464043025906,34.62636421316577
4.5233750126896926,8.606796020349517,34.688662113290746
4.8830429947884895,14.370546117146848,24.63057953872643
3.6529607610378516,7.089704154881762,16.006318900272092
3.789001520186916,-8.725060697871132,20.627412765972334
6.784531347145258,9.059012269217028,36.57779770749734
4.273405344986852,-9.0022463384482,29.285802264337622
3.144785675910924,10.955062536939877,26.50103620768458
6.048761969313171,-0.11485034701427388,23.506065702633244
4.7180812283545945,6.832605947994701,42.193179355824824
5.957019400499774,9.160648400802678,17.831811529281676
5.404561600962103,3.845252231406949,44.40240852635431
4.585400265533893,13.1093875388462,37.291822321469446
5.599336228601823,-12.424575653028853,24.197722686624807
5.633542804822981,4.234371124686998,44.885106651886296
4.581325164687411,9.820364904371623,31.70260412714298
6.490387386486541,-6.936587081779285,20.130693067920802
2.8527851434189584,-3.4926323582375893,17.825704893991073
2.8085506628384405,10.211123624203168,44.04098436998678
2.757891503519443,9.700512856850768,42.986637182716834
6.055852443764374,14.162448563176845,42.939041460478514
3.250110198444542,12.463021053970323,25.036069045095246
4.184644299650313,4.367486767034656,18.436868927132934
6.00904409404002,-0.9771579514912148,27.173137785336582
3.3735300742950463,10.84309567584624,42.32408547818787
3.35220636586512,13.67612257162698,34.21821080985987
5.344213267636448,-12.506131697317443,24.067204842655535
4.8388727409084105,-14.847353191015191,26.56912484483953
2.7166936870007037,-14.755330279933146,20.681206007795012
3.4837095374493563,-8.622686163194798,15.637552685220962
5.497327342940391,-2.5224013424836365,43.897833772130426
5.16953996098247,-2.8452397544504286,31.748530681783706
5.033030070490241,14.89122647190322,38.89627298391979
3.6263880762555347,12.216660670070674,19.36172671206976
6.055583945172854,6.59507267419799,35.6284569900453
3.5958515906353297,-0.39823485170297346,19.076793213339542
4.8734796526531285,-12.182251107076176,44.48182124838799
6.964378877829857,-3.9646682013510244,36.90344169387033
3.1160583809314133,13.363762016942694,33.61419000691978
2.7832678442283507,7.068865033250205,27.505141852738372
3.5754800110613774,5.184814180342286,18.847908644129433
5.27770008606936,9.178868686609068,43.72272049832347
5.741713581834189,-12.47313713172769,39.33882643100372
6.449892178909892,4.834508791007561,32.81464563443698
3.516427397851438,5.151138046793157,35.29056015485165
5.571818042369184,4.204485782304669,19.525645940318682
6.218271943450744,-4.51962112386769,25.261618010596948
2.6470777321177135,14.93632973452398,15.304141675427061
2.644213273867893,14.54608307358188,27.52687457281923
4.134446174090647,-11.95250418161167,41.61945399700738
3.204304136198089,-9.587697108108156,25.00692173208484
5.469491981689451,0.8253984020951961,19.561014142376848
5.176489238841901,-3.4707759951864787,25.01057067974682
5.578630154416503,11.339073739687368,15.771804585550537
4.0360757130443,6.9946294119554935,32.039730095754635
6.702155829790584,-7.105750856811647,17.43267988480908
6.368851949503034,-1.7154783606841288,35.860565555118676
5.880289999690506,10.093586537256119,42.540457138098745
5.026533879275181,-14.468963839607504,35.7102985758045
3.6921914848247193,-4.507126306679458,20.84965009606373
4.865506225810547,3.6186942419960637,44.19986913403793
2.797876863986575,9.482380880432107,42.02428944445238
4.067281827872428,-4.9588774583991775,34.10362787469835
3.41365330404831,-2.6022172697514794,21.455891466474814
4.8261283482255894,-11.008069122516767,21.20681202118166
6.614224658488412,-4.882210415101921,22.70460317912329
2.895145606366095,-6.848338293672191,36.70324062882767
3.129754974343715,3.6144323318852116,38.958335242770026
3.949562122856375,3.2115798090054106,19.88809690126327
4.21928474856659,-7.379329303353691,30.958881799793932
6.763001894631692,-0.8661725546754724,31.158315016444803
2.9657987513223354,4.298384854591145,16.540570306146474
3.997150048996668,-4.134525421909583,39.92502926463649
6.273138588671468,10.94973652890982,21.123782899448933
3.265720669684153,-0.9175466351464436,36.40572735868595
4.923320847315042,6.999201368731118,35.35561240324657
6.465177829094533,-10.57736604986203,30.499593607997973
4.710901428645121,-12.745595814851022,30.400451012720787
