omega1,theta0,theta_bar1
6.499706992111841,0.07721000397904179,57.118057219467346
4.603965599987651,0.04349737105003726,56.81929826461751
4.418601336488425,-0.09899410392482894,43.835722130299686
4.534329832931111,0.023048209622827345,47.69537220387872
4.791766753337045,0.08663006055766995,33.654971312530066
6.627268057816155,0.0980218380697048,50.54432632052966
6.607592627611944,0.021782412863565942,32.843414513760074
4.852274705718641,0.023533751533290376,36.438434217594704
5.014980929644219,-0.08195126509052447,30.738867273782628
6.230576234652004,0.07526564644369377,31.129572960785918
6.246058511469144,0.06940571555512326,49.75733709130637
5.915900957394356,0.03768939963485002,55.113623986019185
6.5623911962060735,0.023902441908169397,37.20771397671591
6.876103140664631,-0.048435367018529324,57.935752142419865
4.868010270582255,-0.056601192549797855,38.38568199741604
5.581161318758455,0.015519193329446138,57.44501507882187
6.89670207329778,0.09106181463627372,49.13678483987919
6.035204648051102,-0.0022479403679510207,54.9000570846589
5.155526712686348,0.04501517222562293,38.781182246583235
4.319971404327174,0.05998371008265921,50.885631332776015
6.45406729232454,-0.05585257670257256,35.080921102053296
4.265408600567994,-0.000145016086850705,50.300553211587264
4.508247851368657,-0.0419902641023897,57.11554465032792
4.2441024940501775,0.05267962682416891,34.99663975184603
4.478761196840614,-0.09466503442373903,58.53953389161035
6.510961027292103,0.06658530703736523,33.786768315133955
5.474961550906772,-0.03929678470592068,32.70561250470544
5.090814556613891,0.06698555037503162,54.89533031971153
5.269865132869816,0.0023356852471073247,54.61229982742274
6.2525628619819,0.06147719377488134,48.64385073454656
6.29936000109398,0.0014739617235069724,48.696167524820964
6.809518846532425,-0.008420386301556768,51.937929274852166
4.573578781356376,0.09062915857800849,54.47716533226145
5.060304379731683,-0.04596031025996278,31.66944129281662
4.872864563622949,0.09752741924713434,48.03940666627683
4.86269071485458,0.09035818042240246,53.29787385523966
6.15614214558737,-0.041665309610802614,52.3313702321116
6.3372140429838595,-0.0433553932141227,35.455600588012985
6.708184352111056,-0.00207408546863172,40.093740315623464
5.364468122540039,0.03385713221521977,37.12132356836295
5.430650596839194,-0.09733096482057661,49.38315396323625
5.887539435353813,0.08262831754727315,57.566652407929425
6.23652597798486,-0.07002337902953194,58.13933010185138
6.289125846914827,-0.09183555470878901,50.12205055613495
4.555509503619038,0.04061595478787283,59.959384045212126
6.569525328673741,0.08738593466325512,47.39373302359296
6.937708794003415,-0.09034403072192074,52.932848859856534
5.244509431308426,0.037724266619152735,42.04108201217177
6.575023545496009,-0.05104021024915969,40.781063195178575
6.1008981880156234,-0.03697418610337887,43.59315045042849
6.943769871582537,0.015196578932148319,38.226752859630295
6.220810078488375,0.05560559365548742,43.741205145332195
4.6608398532064665,0.03574093096723968,46.713044544643324
4.950167919706943,0.023616082199103133,34.818622960482955
6.356132483480803,0.06589853328073508,59.49348468393812
6.212889934997007,0.06526521037259944,30.810645269443615
6.580686304414754,-0.04866493491766011,36.94718978224753
5.03083475211212,-0.06165353226277075,47.372248608080895
5.423549667376731,0.01332375159649149,49.51121036741293
4.8122285777301075,-0.08062977143570985,36.262123404342375
6.5163303236684555,0.06111990603335757,30.8385392690408
4.85160493472111,-0.08679709025818974,50.809416034186846
6.478944597751555,-0.09693610767046433,43.38994562172691
6.396341938959996,-0.010480678437048987,55.100712742409485
4.968762167411034,-0.06359540766367212,36.23871635161879
5.835138172988065,0.07669294093067142,40.86100901335248
4.354798717888066,-0.04961479922426022,51.554213545624464
6.141560345767493,-0.08596559995069948,45.91308647875052
5.458428619866828,0.04178331597461177,49.57032886170023
5.9254605774877325,0.038014490464470196,46.34166628019844
4.299824393057965,-0.004550317718118757,55.83165486693977
6.899894122437732,-0.08125905454647618,35.72644241440606
4.635128757862901,0.06373959476737254,54.186472009670325
6.749946662728938,-0.09159477768663447,46.30694268542857
5.2445419397719935,0.04581767700645328,49.08813735444398
6.186939339245166,-0.075791269309316,30.24954431578869
4.7327989792598,0.029515463607013737,40.45648539958533
5.5920878962801375,0.0134721767951516,38.39528345431653
4.795331082215928,-0.054297213419946824,46.64247436945495
4.735144221772948,-0.05047059683433924,33.31620099443564
5.780646842915028,-0.09930298697702862,57.03384302802999
5.935663694859185,-0.04086531642763369,45.33949511753222
4.810930729680965,0.04988765826325045,52.48772636793011
4.449505966176734,0.07887315011712559,35.76052174954679
5.200534260508191,-0.053097245312896696,52.39595661968829
5.635902261560565,-0.0050997523152011975,49.50856367643715
6.992394094773096,0.04229920630987846,38.83432310194934
6.508420599586783,-0.09236540137053728,56.08672857012556
5.007221760316854,-0.05321544577583404,38.91455279137679
6.478781231032479,0.07920381881523628,58.63464857770339
5.143868387922005,-0.07071243867407934,41.78030451686149
6.467266228161439,-0.04775952063027053,57.68676592931767
6.4822838353351795,0.05868902429320974,58.68480354850037
4.855758229539004,-0.06871019515219803,30.24739065924464
5.311526454454069,-0.039640496336222235,44.01132587525268
6.144559769113773,0.015932912387323153,59.841898756367144
5.206191821202276,0.03795091763269945,58.587596023073814
5.116342423471145,-0.08487260800408392,38.208478262392035
4.682481721775906,-0.0412057726183442,44.793006514698696
6.6828133561024465,-0.021469649479442854,54.47821417467419
4.980545065887,-0.01882726130687526,59.49240248323477
4.724142862838048,0.02987709634747221,38.586951993476426
5.329485965246377,-0.05863505791821448,49.327631159763484
6.085161079861641,-0.06823765673964707,54.93539538652914
4.323308246581361,0.058605437263697574,47.25191821376053
6.608064676995135,0.04061943668358292,33.36167928257827
6.785942306220587,0.04483669668954332,59.83996083116867
6.897748869590783,-0.05426708451422604,46.20122463601713
6.7246367727444145,0.08486354467411933,44.73243917368188
5.968144938358012,-0.06584731062336845,37.72680453939314
6.621027707351299,-0.06263324706032439,46.44352412057398
6.145197645826796,-0.03209011451085984,59.64048906286482
4.224327399595593,-0.04732888698825595,32.04690190452414
4.882507539093926,-0.051533179318072386,42.06609541373887
4.5674815881011055,0.00835755167127225,50.305832369813075
4.770938001281254,0.002004977738359809,58.10859156679331
5.078402198527725,-0.02936093420644001,47.97677972299945
5.210094920834208,0.08834973610198132,35.6760043818409
5.226355445029059,0.09203965600443784,48.11005222486234
4.532511591318015,0.03546394683415921,45.32458410354131
5.864251382769482,-0.09903504810552444,54.22939341043486
5.548640849546952,0.07961197301736045,32.63546316914832
4.410580697846159,-0.08708101410391483,40.116552746359766
5.848111349558083,-0.07304902548392583,31.92113879149706
4.7184029841763095,-0.0718901714023768,48.73547186596933
4.456248469790877,0.017489321397902297,53.483183184309375
5.912130237742549,0.0755594681682055,49.69862286461024
5.292016715801484,-0.03229914706944685,45.634261697264805
5.751246105343497,-0.031772003682922156,52.13225606595935
6.638527640689723,-0.042350742937500366,32.89345614984035
6.0231160794575125,0.019476174445844152,40.15789430797327
6.821496373850529,-0.009399240674298509,52.46171847061071
6.680189817142381,0.04710120858998512,30.870640400643214
5.013787692156505,0.03875898969542077,37.03948914887757
6.321938907134948,-0.08905947209805526,59.90518704686302
5.18045338122684,-0.07005382770322581,38.76755408399767
5.182936411739287,0.0010586946963090649,49.44487555862442
4.300428472948234,0.004649712491458929,56.023789266092344
4.910928939243064,0.0046284103785055875,52.2927629730017
6.433062562564858,0.0984496744404616,44.41522028962362
4.456582299390362,0.09093297231190381,33.351270334097435
5.729679883635395,0.07861216568850404,59.25863626895702
5.300280790484576,0.0002888517648845096,33.599405222665055
6.112286008926667,0.08838962780364804,31.79821954616296
4.83855483748119,0.015826775279325564,48.36995258430953
6.7821332857136944,-0.003953869342350563,44.96050299980583
6.557274825004346,0.09207817509225,34.92700757680188
4.360656001147286,0.09920689728863208,52.777650556291604
5.513506149717069,-0.013762108266831663,54.94992101172454
4.575234102713541,-0.008071444815635154,39.06400127450131
6.3733508126111,-0.027027355495025204,47.431676743666046
6.889059063888919,-0.01147624148027511,47.19434988014039
5.072074227904235,0.021821500653301754,53.52427496094414
6.8541863375544345,-0.036549844152537134,42.60872036826534
5.95859343600983,-0.014968116884300747,48.53898381206112
6.331518305780447,-0.04201517550265759,30.176343443964875
6.822802146505991,0.08512148742266099,34.94883326452822
5.717285173128893,-0.05734661968625582,55.307685535680946
5.08183901930597,0.09546861101515056,39.549972525534926
6.078132289964706,0.08578168120780605,31.420229759251434
5.077879497196626,0.046534989321760145,41.682404389528095
4.922634167811025,-0.008504091444971273,46.26860705396202
6.100345661865305,0.0336760829988168,55.970843958091756
6.642264272152865,0.09563258626551704,54.972352860661495
4.234241207823207,0.04407716636934314,51.58570876356946
4.764129189924654,0.09829224334197637,39.89501285928452
6.309857635818947,-0.012565982242717641,41.90995643201806
5.7849773852314925,-0.023904068387000266,47.94016778523834
6.990706192632615,-0.08918677799000634,33.8124860077042
5.842606061244098,-0.004721300197504871,52.74640675819613
5.716277262118719,-0.035955843243770796,38.5920518391798
6.7712115065780285,-0.02316509461662121,51.267011571058404
5.756553837441992,0.011488515229203286,56.88903649993668
4.472758676305444,0.04157275127104498,36.34251631389145
5.948822514378,0.06415731881100853,54.82084710428987
4.2700315018134285,0.016315538222602927,46.06209565614037
4.6771641896034355,0.07956990703585132,45.911589332412326
4.437422715690914,-0.0475891964329748,49.76026870084888
6.257533922323271,-0.09684560330241063,32.48422448934938
4.521597190460729,-0.04774175469882035,36.25333525561312
4.631704991949497,-0.07805794141586768,39.05281869380818
6.179505268214546,0.08964778511048668,39.521290623660214
5.552672497753217,0.08445158749028578,39.70698688431969
6.460999925349681,0.03767446356829621,48.00571626082608
6.87346162317479,-0.042603968137543385,48.8974525539513
6.354163303521732,0.052495504969725576,51.15852759726291
6.869889313918098,-0.07246133447935653,55.002237861580284
6.195527625202826,0.09520307849119194,30.212153311778657
5.406370344552887,-0.03757103325196076,49.25108511983562
6.131307049682162,-0.011913937492617502,30.15753735099608
5.861520355962529,-0.037206257717595004,56.296358216708214
5.270449445829947,0.047890289255775764,43.31699504482391
4.450760287434603,0.044403344114700455,38.08883631726061
4.953758908987468,0.06920906516374559,41.169672545463825
6.735884525417223,-0.06412930246830795,35.309947609034495
5.122574567844074,0.0740905604875704,57.947028175797556
5.072424868076865,-0.09954315274685659,40.27363211229864
4.384807584666951,-0.0003317217186004362,46.10049307933742
6.655623417471749,0.06607244659069861,30.839854017768207
5.336409582559954,0.0494186817737694,44.49441995517999
4.575189056317683,0.025697954297626974,52.01918527980448
4.208442361077731,-0.040748113027948965,46.5956050515803
6.147420714625318,-0.0472092729334451,40.56741887055976
4.329488070499014,0.023279683614774282,46.050387302365294
6.019743303791259,-0.03695805089588926,58.428737425317415
6.920806733989977,0.01737424857489009,49.37557743322931
5.575730927289193,0.06956771341688173,36.48513184364669
6.638164516916252,0.08475037809956804,33.32533758344111
6.664055634038972,-0.04519816058397716,32.66617930573233
6.293575093010056,-0.053123779975205676,47.411202150375544
5.388260746673764,-0.0991093206610411,42.80831213409655
6.459375891923793,-0.05221210252827053,41.771916119520164
6.79287531017132,-0.09747234925339181,31.94326044024192
5.19788674901158,0.049806723437728684,34.97784248832401
6.47178064272742,0.06218812367711818,39.23876802695547
6.080125352197912,-0.0754401626654849,46.88754812523562
6.749044943579263,0.0025027585749943793,48.21098590251651
6.078298172500759,-0.024130746627736427,58.79536376768083
6.696659624015297,-0.09960979753419881,59.77946097466679
6.626113135725498,-0.07198863484879485,58.39437949274127
5.89080702323485,0.05190162744135604,37.084063910178884
5.988086554504104,0.043449445659027336,47.949966561341725
4.544538954932853,0.0898568987566257,30.786881016560812
6.96812275423144,0.042196651541196645,42.3893887099114
4.875330068516137,-0.020450624759532993,39.84561892264243
6.4680705228779125,0.05197036779259229,36.01345375149921
6.909494335400574,-0.09929801252664137,31.49697793650102
5.719207340636251,0.08887658247182262,41.99544713750546
4.783603884620828,0.09453690986704433,56.06144764475944
4.436501909071496,0.04844268117541001,42.28706052883756
5.962559450631463,-0.07518674063880486,54.29957658258345
4.707833881268785,-0.05475617921023589,57.71710617171461
6.535319141215163,-0.07868408946184906,38.26541588902135
6.607267176480184,0.06398614749799664,52.40008417635285
6.71135635565487,0.05334547900650985,56.57075276314436
6.573521723450657,0.08779912496862594,41.931393858038845
5.722934904780467,-0.026521506631013686,42.75051963090356
4.31485431074393,-0.011008105214008579,58.73235770586806
6.905455996434692,0.03005876243565697,57.909165361929745
4.5430134303869885,-0.011102163058047662,48.92414580120648
4.998577731830185,0.07939617171607641,53.16264701004689
6.491851715130719,-0.0024184441774800364,46.314262071087136
4.877382454130437,0.031672286019652274,30.511829559172895
5.9834810510306005,0.01826335394715191,30.162201264896453
