omega1,theta0,theta_bar1
6.301273564119869,0.063149041497718,15.369320157211785
6.607709663077566,-0.08611165020781435,2.1582479875864418
5.503685289839002,0.07073619778548731,7.93165353493732
5.501577845515591,-0.09704446314997212,14.639386118873404
5.6573807839301775,-0.04693116443699771,1.1526626886616538
6.253907945582522,-0.040852764911404486,26.76091544092238
6.00911859415706,-0.09753117513215004,15.058444213570674
5.289271877396061,0.04546097611936217,12.708015755546846
6.192898532812632,-0.06998120786249852,10.058468195844057
5.321206469892001,-0.08942825233119849,28.758492104867386
6.609229346048548,-0.02175272071334701,8.303417388286741
6.3185455777266775,-0.041502417837238216,10.565836007489535
4.313978261185457,0.00692207268248464,10.813262544872755
5.25247339615553,0.04869548766471027,26.22428765677257
5.3857841187808315,-0.005737908568927516,15.813651161775114
6.4946404297814695,-0.018128582540555757,27.78978970656624
4.313447501273487,-0.04218551650790145,10.152855794487989
5.635021952954463,-0.008189011563543458,21.957061169699163
4.214769153019537,0.07766218034592845,28.158386282908147
5.318155012837273,0.008283510817004264,29.33159106575306
4.907251736594676,0.09867052822992639,5.196108091167713
6.924136995442936,0.03997683455675949,11.690623344926676
4.956410766751788,-0.09098035460328151,1.3911221773234208
6.881109263846781,-0.007241060174535935,28.07107477712444
5.226103947999074,0.026511140479097084,8.232341596664712
4.664515399927511,-0.0009387704370905497,14.12842268355304
4.826055103020219,-0.04284557354825663,13.54833487514681
4.434985339258751,-0.08667054644642433,29.956770849570095
4.278310170449408,0.0533348084934748,5.852591248853846
6.319028758940284,-0.010200542486504552,26.248398629944873
4.44281233289439,0.03768895702777947,16.407606374394387
6.883801548652018,0.020658276781003626,26.399576552661387
6.7365446139858065,-0.0360875393854974,1.002688231578573
6.627776440426143,0.001520394260515201,6.025867034689972
6.583272598098748,0.04055886868633288,20.56604718190757
4.605996679306274,-0.01094397515435773,21.89176798063698
4.3290900549547935,-0.0521964921469496,17.392166123079367
6.184091073912354,-0.011060364845169798,4.916229696179877
5.096687519419758,-0.0609801680194526,11.821072244618822
5.961655002287455,0.05394320125282845,18.241918523922788
6.8115371033390275,0.06718364663849793,29.391425940358207
4.670389091581885,0.016471370906697563,2.0978854849125557
6.083342034596381,0.080239071501221,26.043061950275014
5.4390684170330275,-0.026682118084427373,28.398591460748772
4.81807829863838,0.0031829718266213475,22.15821434967076
5.580876898270622,-0.061645660728666694,27.987044946927842
6.849202828701996,0.028647689632774698,19.098715024868675
6.550553180681375,0.046180321844169814,15.659308926385803
4.759489836995169,0.0073529314071622,15.012055820676483
6.564641611539501,0.025507977460529824,4.3481856972963815
5.964690925055684,-0.08897397594156176,10.48571390489564
4.275413890461998,0.04216325481530728,11.32634277244058
6.805566093247941,-0.05259084102759794,10.906782936887293
6.4044345532970315,0.03183518740519303,4.5503480666818135
6.855626275710987,0.0285981120068885,10.51051902729718
4.951892731521404,-0.04620664484386077,6.997043511855641
5.277397161562325,0.05658641832217423,23.46005634653097
5.721649181621548,0.017115974854542637,1.0914744739706226
5.481293899735829,0.03316203364569187,8.95024358273907
4.304429879460818,-0.03593997987134029,6.094899729423196
5.054456403769343,-0.0427758722221967,28.07442318209653
4.357948110523831,0.07470280673265695,1.2668441884266461
5.065601093295986,0.021636021709636216,23.127196738021212
5.348513965517862,0.017570995125147884,16.39212016470326
5.852748654579763,0.05755280982315822,26.34103687318541
5.9832899970887174,0.05917977746154385,20.246683728051732
5.316780734273824,0.03706817140164659,26.783162418771095
6.562472012837119,0.05246624031750746,20.135725180545684
4.314200821566922,0.0750579432520849,14.946037444557142
5.8571883906341675,-0.005243385497443839,20.1630101737494
4.48434492180929,0.07835150020942713,18.606259762519336
5.151949172818761,-0.07359746106887513,5.843964036323038
4.4226410355284145,-0.02029647957002091,23.71352058747355
5.762696080996611,0.009538716567149039,21.740764349285868
5.1871503288104295,-0.012855944873624792,24.56117744041864
5.957352164650121,-0.03370052877686057,19.01797453022007
6.172658933903235,0.03321980839001376,4.408522956128876
4.793081091660568,0.07426368062624972,29.383497805583083
4.868272811449547,0.06441926503041273,7.8505155093029915
6.249592639417928,-0.09331298802015742,22.81700417712724
6.8887577428163524,-0.07286776742896295,23.29976280732665
6.561211082909001,0.054990306993786736,12.70102939632115
4.439211708194725,0.02409764036850784,29.52427303065552
6.799422824613195,-0.09702847557368258,20.44256122819337
4.767217298624794,-0.07481212410568772,20.623535062177748
6.9984470639538,0.03140678176522793,25.23892017113684
4.808796533650109,0.01872843899841692,13.117278130523125
6.882785954129656,0.040083646333042455,21.058599869498618
5.574038433970999,-0.0682266847586605,24.499985488306983
4.904353737009584,-0.07315828102803415,4.403782505977498
4.5564189458990985,0.024654290735794143,9.840159887811371
4.695805364932752,-0.0332815808426543,17.885689163966596
6.624594377499063,0.08134849674139011,7.195811549486694
6.175516973676093,0.06419670068520975,25.52895803835573
5.732073777737846,0.06781844280343588,26.11834545310142
5.817838287335111,-0.0683862852779473,29.60875990747687
5.176979760352895,0.09701987204096127,18.59540956546693
4.661648970245074,-0.024093910704070284,4.04139441839422
6.490792704398437,0.06910535147226807,7.213690155921609
4.978360557808289,-0.047642480862890926,27.59257199458736
6.754220880329377,0.07320209111274414,16.365594847830852
6.159674076918627,-0.09366652631739829,17.133931622129012
5.877837677065822,0.05436991973489744,0.03018291268687631
6.978771053705119,0.06845798762527208,12.515830069788105
4.537806374570927,-0.03418894240486876,23.986133366748035
6.679455206777146,0.02448482927059073,20.952553499099945
6.200885435583585,-0.036672335959968536,18.964680474361245
6.263087085494649,0.05458460333548951,10.461500411869649
4.726312727269279,-0.015475614921461892,3.231924855736411
5.356227908072108,0.03098497068924605,12.481490364100805
6.345247266963042,0.07213310850373847,1.7496196289596666
4.790710036516626,-0.05042111643161314,23.999782385092097
4.38637621518123,-0.04397814974165337,8.714347545023053
6.0541041019626975,0.05227319963210364,27.065040742312082
5.634023904889858,-0.031460454042357325,28.73965160050827
4.7014461648987576,0.0947110141771039,8.483044935251163
4.546496952585743,0.0853010576204695,7.989294073845003
6.005939701165964,0.01585046584579175,26.95286457253511
6.878644495630801,0.016303494974073948,13.314284404698938
5.999421533094466,-0.06720655148514904,29.509382444768264
5.663147383050482,0.03160089155322232,8.603490308009018
6.407384226538381,1.406928950808961e-05,14.16977453118391
6.950863902150534,0.04055166876345362,19.88240235430274
4.808412086197505,-0.03480860373452106,16.309990552933826
4.762119719628166,-0.05483989308374546,5.782345084300699
4.538504023108203,0.08923614829066906,15.261157707218835
4.328462468167876,-0.07730597158830042,6.573307023547371
6.7860324142761765,-0.023103964598498353,7.649037193116665
6.021029810123305,-0.05474268034178323,14.993422287542694
6.813780217184474,-0.09277133870980728,28.176021506214383
4.9055229276614405,-0.04910402276113645,5.377860811528584
4.314395370098837,0.0255164571847922,11.869457009319676
6.596165842591365,0.013182489575674361,22.874210016957427
5.496294555487074,0.056846963324726524,7.939447892092911
4.2359714155073185,-0.03111339768043464,26.319122831653914
6.427654015064892,-0.08488614123198192,21.757420441293863
4.590248089451391,0.08008688584770027,5.5650294219792364
5.989537014741589,0.028627508094197396,0.31367131671020626
5.989126386230486,0.07962564769609279,11.188115997394789
6.63127480578006,-0.05863101268347849,8.207350254720962
4.30393652964305,-0.06114773576554551,18.213819087555592
6.293863646059528,0.0357453847925677,13.960273031185022
5.012180257012915,0.04144073888569941,20.06151266074767
6.988433628327626,-0.023754925330934623,19.312571826740164
5.535486089118049,-0.05004765605395539,15.328933144463717
5.801839612781619,-0.07239736243224718,20.521002023627222
6.238484888514971,0.08077625105816871,4.576109428722169
5.625387360460657,-0.014977952450469303,10.668726335074407
6.513659335585096,-0.03576150340602681,25.962582713088633
6.420956480432314,-0.01866394141538308,21.324218859647868
6.581557852124905,-0.01741463166780151,19.423064392064944
5.126924799342383,-0.04601557284270187,23.07704775044458
6.530560424854803,0.06124418522072145,7.552152223408977
6.1240126250323375,-0.02837175718766291,18.159942444227834
5.696219392184421,0.02557891258281214,23.043464387343537
5.801289641976998,0.03341185145202,10.82799547130156
6.865317406208648,-0.06359721362951724,8.037846585701715
6.7614716412725056,0.07642342703604299,28.898997560820316
5.117899962071615,0.09614778169493521,2.52691126068426
5.206440202001759,0.009171426740035876,15.795087852348939
5.261441297542164,0.09905309187120301,2.6043768884764216
6.068848308900203,0.08131592966041182,15.700039678277763
6.644820214035359,-0.016421441537150305,20.459026732323927
4.713163822663939,0.015756623397653907,7.256879574340879
5.618911735004106,0.015266440189826841,20.32665476050829
5.6724425487665915,0.06304295329040929,0.2313009476195542
4.808245114228905,0.026893194502819934,5.0442872513795844
4.886826787128965,-0.007884658798398045,14.882818203716388
6.201980560319404,-0.031047620361800865,12.572506168986413
6.113206913926806,0.013988957778445707,25.317868784465094
5.065545254484107,0.008464795002651557,0.11616378169449568
4.931267750641639,-0.060511632437803775,14.753518832519303
6.441991216293467,-0.08424676077628739,17.768108994431444
5.378908112334446,0.05183649528450637,17.556415708752027
4.929381461359491,0.09906935875108189,17.125382737567755
5.448795122298088,0.07286151633809287,29.704496191664163
6.362033491139409,-0.06520837398910856,28.07568797735755
4.645438647431383,-0.06209873403657748,6.181574435503443
6.322269015709965,-0.06683580330048294,15.235023247030355
4.623234892154952,0.029343428971114582,14.170956944191465
6.164968637092794,0.06376943567882185,2.2678561755913664
6.719995868924891,0.055233806519895734,19.876639196390467
5.101862476404842,-0.08114702634141226,6.384382993417162
6.778001153356502,0.08960166062624755,25.75791745145747
4.699446652230895,-0.03620895351174323,10.545157965844638
5.611075844012292,-0.09664509873196762,28.882739673736317
6.868052930007587,-0.06640153647799757,0.5705213155679657
5.326785394350208,0.07223843398249119,18.816262123944156
4.391906693706952,-0.034575980696764055,21.36290248320597
4.319501167215286,0.09705738565604799,15.803299549897448
6.157986926345106,-0.07903914424364249,8.248782281996137
6.765680873923031,0.09510356759722871,21.489848748301227
6.636496417892673,0.05749043061505696,19.735923357482097
5.27685898325199,-0.0702883642417889,6.398807603533114
6.7372627727636125,0.09845520802837093,20.99078012566815
6.702030052910875,-0.07393243468398672,22.359835851718618
5.429793467203792,0.08733490922037757,14.938479338601603
6.389758921839965,-0.02809427430074095,27.307121319972197
5.672985482853713,0.03265055812722714,14.53619916520923
4.564134356282499,-0.06909976129887554,14.210458479935669
4.978527112172892,0.006177493119883401,21.44244034298177
5.350046508935867,0.09162739362564817,21.587979087739853
5.230891047911513,0.008952785334560537,24.702062716004573
6.063663594115206,0.01136794675548132,10.37504804818872
6.985778130865343,-0.00217226022598542,5.735629580901326
4.498514144293642,-0.009587554654285999,0.28345116844310525
4.7358024851734015,-0.018916757840106532,22.0492198818657
5.790647354612148,-0.014513662447351652,6.91704398043597
6.867292045355278,0.031525571254813534,25.768084734160816
5.354579695742223,0.07450526326871826,3.4484802175230453
6.505034322128056,-0.01147782492387775,13.724696418832597
6.903908582976824,-0.0733321403576781,7.782129378208474
5.189556457002268,0.00916198818909901,12.181353380264136
4.942543944459599,-0.058037556156564474,14.731522483918706
6.147069489217781,-0.03090117770178806,2.529205061969471
5.262012824876038,-0.07836659541714226,28.945964373703468
5.0249278888930515,0.09600871628376142,11.323063399306868
5.515383488057103,-0.09945033736541962,28.507917151910256
4.724092816126348,0.022482243882145148,24.905541097775693
6.949736972098893,-0.014923783699550636,14.24670423132111
5.334524958133938,-0.04227970864112887,19.404842908400816
4.260406405430684,-0.010040424194297778,12.368647778419797
4.652192349035633,-0.0646718065582034,20.59366047306827
5.852334549869787,0.015191130625229435,8.584777867155754
6.7527132795424105,-0.04562564385097898,14.95241887554227
6.851522483703263,-0.03690504085794265,12.974492987855587
6.509592713799311,0.055968168294796755,29.706120936448226
4.545126693812861,-0.07257257757845892,13.115724068466458
5.67040670046966,0.004286563475729907,14.363364487223848
5.222279097181895,0.0971625917437102,27.86594864558658
6.620540111059812,-0.049059125095421645,5.469759124303402
6.281692417931712,-0.07093150481081094,9.560614752911057
6.494302818686214,0.011920104231757156,27.3118973580086
6.4825086505604395,0.07740950266937086,0.19500762369384106
5.286131406999032,0.08591158945682892,23.780274472520016
5.085359503052262,-0.035444969379461275,9.46840562633809
6.954753657860592,-0.07637791063071038,11.845919784023975
5.803656734345313,0.04198902588314904,2.9665700522832057
6.596385759455016,-0.008760913491629552,8.314314116564958
5.774449846462364,-0.017040723776574895,21.847201792032507
4.824013380524114,-0.05359143993389614,15.993287287735825
4.270429277824427,-0.097960984212905,25.78530360388424
6.887646529455296,-0.09639937486451558,6.903404714358321
