omega1,theta0,theta_bar1
5.672556253612983,-26.169642311818496,33.83035768818151
6.379291506452603,7.808944421060517,47.46315098784403
4.516135484742222,9.51925609472076,50.48074390527924
4.7129268391408345,29.013456607104843,30.986543392895157
3.5986391390076635,-0.42044891229143744,49.99882923356249
3.0801311364455084,17.82965990936104,42.17034009063896
4.495174481865544,25.71794178460693,34.28205821539307
4.493849487837412,-4.950695791285355,55.049304208714645
5.959387767326041,17.04481542607524,42.95518457392476
4.660705016476508,2.4783515103377525,45.596696358917846
6.828565015325248,-2.1354878813083396,57.864512118691664
4.436241170599792,22.421635649128277,37.57836435087172
4.914806537606701,1.0183187785497445,45.17618659651354
3.7297405146645066,-24.42632191424351,35.57367808575649
5.398415048209583,14.030439342595592,45.96956065740441
3.355093944407907,11.17328137679442,48.82671862320558
4.465556659847871,-25.29027885948283,34.709721140517175
6.309934065708886,3.337807486780484,56.57017381601841
5.247091214927909,-14.451668073143773,45.54833192685623
6.880436064222203,6.545896707927909,46.58211676984481
3.852925133983813,18.945947144500593,41.05405285549941
5.020537872129592,24.965715127818413,35.03428487218159
4.337167946247145,23.74019068397316,36.25980931602684
6.56301686516275,9.277072263228945,50.722927736771055
2.9583490667461665,14.457248041581181,45.54275195841882
3.5311689245536386,26.45531998281578,33.54468001718422
2.82851078842404,-23.108842621641227,36.89115737835877
6.104471850056097,-12.952903135390848,47.04709686460915
3.7430028104653683,13.433854407466214,46.471215012104125
3.489355065756923,-0.7243891540475218,45.02494764242398
6.579262535193182,1.824744941780562,58.175255058219435
6.695118785101761,-8.802040219807527,51.19795978019248
5.172725497582731,8.943259404086398,51.0567405959136
4.395026565865714,23.623429419728296,36.376570580271704
5.0812892819074715,0.6678732140493864,48.34862716947346
6.541750250124037,24.553395087433408,35.44660491256659
3.856290590740876,15.155102185403102,44.8448978145969
2.761342967512889,-8.952622588075858,51.047377411924145
5.006828300609975,-20.280906064749686,39.719093935250314
3.894428184194963,-29.961731616025755,30.038268383974245
5.075759400764954,-5.787033687281053,54.21296631271895
5.258404643667829,4.063101189431059,54.148689934048804
5.128599148881382,5.6664138547301235,52.40689653799518
5.631280391891961,22.54814116123908,37.45185883876092
3.2142456028466473,-26.730618684146553,33.26938131585345
3.657539024881539,-5.244412564692201,46.35444716768798
2.748757130949231,-10.68707824339264,49.31292175660736
6.4262270806536055,29.25937578715675,30.74062421284325
4.646421950714675,2.1060794778015293,49.70261868008988
4.494219553033587,21.63986444906363,38.36013555093637
5.947998736714082,6.654029067993264,53.345970932006736
5.542321246760185,6.214162898074505,51.97667460279715
3.023186327015378,0.7290970671083699,45.81165797652234
3.174880590472231,-18.27620552439145,41.72379447560855
6.6146379312312895,-22.22889460617385,37.77110539382615
2.808962205087883,29.25555870064371,30.74444129935629
6.393637744319667,-26.36905116122517,33.63094883877483
4.451406141957524,-20.2059592817586,39.794040718241405
3.455199098172092,0.685555961261386,47.66301022628884
4.9412973764133685,-20.648993110601378,39.35100688939862
5.019319612474303,3.350739725900823,53.65792561051227
6.496688673177015,-18.742373402994083,41.25762659700592
4.8360617264522645,13.887507596049126,46.112492403950874
5.315362812292294,15.780628790254482,44.21937120974552
6.235957933126803,-1.9365957812760328,50.257856533011584
4.388991899660342,-12.769254066837512,47.23074593316249
6.0211193795055244,21.991020908679992,38.00897909132001
6.681193686591345,-25.03545207821409,34.96454792178591
6.908506402550631,12.948425301991485,47.051574698008515
3.6755703031282643,-14.002256706084097,45.9977432939159
5.208939089837605,-4.700178889568271,55.241865320421674
5.497543601194518,14.985074241368473,45.01492575863153
6.533537377038864,29.105829283578537,30.894170716421463
2.927270986617568,24.370327963608048,35.62967203639195
4.074115559695352,-3.6318043653418464,50.553976106258474
3.335177988189849,25.537431123389908,34.46256887661009
3.789746297035583,-6.068273922134377,50.0705447494368
4.249417536150669,-12.257455039263757,47.74254496073624
6.44931408240835,25.80849833059993,34.19150166940007
5.426540478997122,-19.11247452682804,40.88752547317196
5.750551759711232,-24.99779197967932,35.00220802032068
4.751912888889336,26.143617425464782,33.85638257453522
2.6652506787216548,-24.738442272344113,35.261557727655884
2.819703349712107,-11.408689710772784,48.591310289227216
6.397488402036538,15.11639364434398,44.88360635565602
3.544657453538164,-10.672736409183408,49.32726359081659
5.8903569071487984,29.5449469969629,30.4550530030371
3.3060693992432375,26.658204910631582,33.34179508936842
6.16200843739621,-21.355113723020352,38.64488627697965
3.4606431361391152,-5.069967884676348,53.2377425690285
4.126175670305604,8.28596649506833,46.74592283256009
4.492545150276935,-10.20460904709335,45.97641844290162
6.649862648069653,2.7707829438965916,50.89757242150986
2.8064037325882616,7.07113333009962,52.92886666990038
4.142879813939052,-27.822839765504565,32.17716023449543
5.076125707530679,-25.856483235476144,34.14351676452385
3.565280803719009,22.65402814468502,37.34597185531498
6.69996635038855,18.427923831826682,41.57207616817332
3.5538395587449916,-5.715476747290385,49.35768627268156
4.059303518930699,25.66858632458591,34.33141367541409
3.5274564250971125,-27.715717980593425,32.284282019406575
3.7156690099256524,-7.916867660118513,45.84322505771646
6.2824609130266325,-15.9293876823161,44.070612317683896
4.456146094417969,-8.04991723377993,51.95008276622007
2.6459753937882207,-3.1448885770009447,51.262068459310946
5.273839859962541,-4.6651130752625285,52.14396021045391
4.788875485327175,-8.81559241551615,48.171994981549844
5.268462944761506,-16.216952147417146,43.783047852582854
4.882178390179261,-23.615234547903835,36.38476545209616
6.800232429119423,1.9528004308002451,45.60939280235683
6.786423893790476,-28.535263309653796,31.464736690346204
3.3923862608256865,-24.920098763012007,35.07990123698799
4.58399816181989,-1.8710206074295002,56.171132683910265
4.161443173370625,-22.141940025084036,37.85805997491596
4.2432546795701285,29.175423506892848,30.824576493107152
4.242500758043721,-1.0111200849430944,50.062107709369265
6.142737017175524,-17.311051253556816,42.68894874644319
3.5682162194554903,-8.239874713327769,51.760125286672235
4.032214399890289,25.175327615867474,34.824672384132526
3.662516685852695,-13.712302473994882,46.28769752600512
6.4399631570681315,-19.662438104049144,40.337561895950856
5.63334548728786,10.22129809192797,49.77870190807203
6.342066391574351,0.7965994173766795,45.436232689339704
4.681536872466936,23.939628663269573,36.06037133673043
3.899787286111403,-18.596168538573394,41.403831461426606
6.688981121691656,16.159399649289327,43.84060035071067
6.354954866832772,22.21460254731337,37.78539745268663
6.887997271172806,-8.541040477754784,48.49906984192827
4.339839465514476,-0.6407321026849289,51.64747122509634
2.9842537916230545,-14.422571041435155,45.577428958564845
5.2821422430699325,-14.576797788712073,45.42320221128793
5.473390539024541,-22.54733962982727,37.45266037017273
2.9869587537729476,-13.118646386188033,46.88135361381197
5.029927799483145,16.02265499269805,43.97734500730195
5.360987511014922,-7.8859781336654216,47.155509849800275
4.229181147829959,-8.782195341395902,51.217804658604095
6.897589240599032,21.677596867508555,38.322403132491445
2.9909062971614944,8.026819675813847,51.97318032418615
6.418505008730417,-4.838627747711627,51.640118023603485
5.581100090649835,26.984087222200294,33.015912777799706
4.151083728495217,4.059217487489647,54.17356764230758
5.081625653559659,-1.5274867430901367,48.35257467766437
5.155294272599706,21.981092635886505,38.018907364113495
4.190424999495485,21.263254029817396,38.736745970182604
4.466068757879421,-17.546112554415934,42.453887445584066
4.560771729043373,0.9962036349017502,48.74708180429459
4.5549363541877685,-9.280232398965573,48.69600479876829
5.442475664942398,27.8126179326773,32.1873820673227
5.157364778552961,-20.819919347319477,39.18008065268052
6.75097965059638,16.202915721668163,43.79708427833184
3.7385154022100435,-18.58848062846422,41.411519371535775
2.6667340203515115,9.51321768588108,50.48678231411892
3.0138296011917776,-9.534081580478752,50.465918419521245
6.683061200586399,2.063335258618878,57.93666474138112
6.277348128858389,-22.58051722950898,37.419482770491015
2.740179133278948,-8.468719773888779,51.53128022611122
3.779763067702424,-3.649176715610519,55.66214181315793
4.155219459776087,18.319101950088488,41.68089804991151
4.2609012052156015,8.655361570934083,51.34463842906592
5.9923772469767504,5.675249404934377,54.32475059506562
5.84003082638991,-18.751431548004472,41.248568451995524
5.374476393105439,21.28981711003859,38.71018288996141
6.7332388090413335,15.595567277839187,44.40443272216081
5.087962705419875,22.1967360417107,37.8032639582893
5.1009968988070025,6.063710994997479,53.93628900500252
6.317268155312332,-0.9166969306730088,58.689379132843484
4.224312066569113,14.890479892268047,45.10952010773195
5.6072442481244025,-29.448353719288203,30.551646280711797
4.412609288349328,25.55340990051336,34.44659009948664
6.687765057340013,21.15650536238212,38.84349463761788
4.029812527730521,-4.170618291035744,51.543641021620566
6.73971856459077,-22.599977671778618,37.40002232822138
5.020861589886021,-0.9681525745710857,50.70644753263746
2.973746021251331,23.61646875205698,36.38353124794302
3.029258411530597,-12.17447827265665,47.82552172734335
3.955261449248039,-11.141069081883078,47.58614675333656
4.026163431398569,-5.52350702097209,54.47649297902791
4.92670269865723,15.817367889598955,44.182632110401045
3.105529935066356,-24.93410315316636,35.06589684683364
5.079470213566953,-26.164558757908573,33.83544124209143
6.8561110955683935,-6.404568755800362,51.64655209418183
5.236994985877079,25.182362536224574,34.81763746377543
4.838069529063437,-26.406929219330618,33.59307078066938
5.562278305408566,16.573468538382755,43.426531461617245
5.5010776553681335,-11.653172444234592,48.34682755576541
3.558249218242289,-10.073192328493779,49.020179030045554
4.529244871779234,23.262916594098627,36.73708340590137
4.721260187055629,24.34103591263718,35.65896408736282
4.813262791339932,-5.83075976915924,54.16924023084076
2.978843492529992,13.359362192499994,46.640637807500006
3.0974633945416743,-6.87498227392236,51.00339743434431
6.781645475365693,23.406060597137994,36.593939402862006
5.970207019415845,2.0083551203293055,48.11683136921407
3.94524028140073,-23.36184843505435,36.63815156494565
5.771877309781056,-20.326113134720224,39.673886865279776
3.8494113150862317,-4.485558772697221,53.70432386119416
6.031830684971602,11.012941701858793,48.98705829814121
3.480301839822649,-3.440276235071863,51.26281227945867
6.878792333823599,1.5798960719719695,45.738470854782975
3.7489464899996605,1.5296699191162055,47.043196006810575
3.0982352709093246,23.77249883364759,36.22750116635241
3.1790160244848265,-23.843372281680175,36.156627718319825
2.9154137294368034,-22.919507266532847,37.08049273346715
6.549675155790926,-6.024361569125421,49.545627009894694
3.8226946783116884,-24.992555962571487,35.00744403742851
6.1865370480235065,-24.995230207894807,35.00476979210519
3.0209315945291397,12.248971257177253,47.75102874282275
6.890550483965268,-0.9561746840490706,46.88746686194198
3.6462283410185528,2.5582234199104406,51.005753093939134
6.785349594100984,12.805026252496326,47.194973747503674
4.149970514386958,-26.389321933136205,33.6106780668638
5.20398404273271,7.9677545942066885,52.03224540579331
6.1222086705814185,-15.502172734967692,44.497827265032306
5.4102213739401215,-22.784984912279214,37.215015087720786
6.460626255322497,-17.005370883094624,42.99462911690537
5.352631756879436,11.662593148558493,48.33740685144151
3.9522180371935995,-17.152411557593297,42.8475884424067
5.026452418765066,14.039646654209278,45.07287542452324
2.625015024886482,18.79853652809824,41.20146347190176
3.5721177133935846,-2.0843293146483326,51.46247940509207
4.904751193755055,-23.21484171586774,36.785158284132265
3.8695936648003957,-5.137660327427337,49.38875877003089
4.336238758749985,-4.638730580933377,54.23628027054719
5.644590903091311,0.43278682938095514,54.98164607556201
5.588521281042306,2.391818288447503,57.6081817115525
6.538007203524966,17.4936086630397,42.5063913369603
3.0534009881499866,14.721405860110238,45.27859413988976
4.203097200832768,15.777788527084326,44.222211472915674
5.68607589642259,-4.731022583721291,55.26897741627871
2.936231473927147,-20.17835049315221,39.82164950684779
4.211142571111915,25.70666926150806,34.29333073849194
5.438739889759736,-21.625154479647186,38.374845520352814
6.669386832066788,0.7997952611396535,59.01892780232666
5.925010774019558,-11.85918390435095,48.14081609564905
6.6678240544865615,-4.396486006471189,55.60351399352881
5.397427806423792,0.5201391376253923,59.47986086237461
5.216438566519789,6.906784637251761,52.769356894652645
5.4492708124519575,-10.412182024968853,49.58781797503114
3.943166448561175,26.929926752016208,33.07007324798379
5.319069711782898,7.057038704567319,51.236980542682026
4.138754083420568,-17.272899785254143,42.72710021474586
3.3769205596177168,-2.6946569540440954,57.30534304595591
5.825493165122358,-1.6216318829277725,48.66730488665035
4.421558294042508,-6.08287030737781,53.91712969262219
6.345161992754109,-26.575403493528515,33.42459650647149
5.544754251202852,23.64939844184007,36.35060155815993
4.66268064149811,22.40114934902669,37.59885065097331
5.651003595799462,-3.5403253759350193,48.85951618596073
6.076882171802659,11.489741832801855,48.510258167198145
5.3633597183766035,-10.316893074881534,49.683106925118466
