omega1,theta0,theta_bar1
5.585731568385128,-2.391500051492402,41.83547111074702
5.455150400157282,6.878394166725421,35.729962054700366
5.281004178101453,-8.520188626236797,17.27676649944842
6.96299295110831,-1.6979218115059673,15.558191126225829
5.30097424134095,6.293059097178904,34.44337060394888
3.4566232267457804,-0.9892742407121151,18.433350353193426
5.466839258057282,4.243870339316402,37.94648251621591
4.184627485306564,-6.9547892918366045,41.53038060332576
3.0949710360330522,-10.474413931082978,24.46289716749466
3.480870739127732,-10.11465081961105,21.185061077334264
5.9004070750314215,1.0122447263946057,40.68402278650516
3.754582739536724,3.8705111136050547,44.67591323079753
6.266609960001954,0.8259164903442979,30.630322644772974
5.206070583160078,-4.496999523404256,32.35167441955895
5.248496720635462,11.015871646844452,31.66292108496348
5.8224012091631785,1.5983741191358085,41.17908725440023
4.153007082351198,-13.364430789428035,23.80835055179402
6.840939489362537,1.0527638352809632,44.96642772227566
3.010323043694809,14.269406747843064,23.330166574682195
3.926594363347865,13.214989014891618,23.31061986888438
4.471669016129147,0.2504400077205915,43.55070016695648
4.1804117753529635,-13.123554373445312,38.64334125873273
4.2878455427473945,11.171112482993262,22.76305226312111
4.050820465061591,-8.332090266779415,20.89515209680758
4.7625718476413095,6.963367156820244,26.91216913592045
4.414469521771317,11.010571643902665,39.97888215138849
3.9155997664815096,0.7634632781380741,32.03832036159224
3.0856215478869005,3.5767834141268366,29.621164121379017
4.262078474006317,13.559627484240231,26.927361176601835
5.03448930359589,-7.939219269989915,21.976078610422032
5.685626801884984,-1.1974873714736614,29.247159310324015
3.102029841088501,-12.964548302644413,20.45951800750754
5.815774301359948,12.60408410658648,40.52660023910177
4.953332758416206,-11.267151655737369,25.869129960370792
5.512290141172066,12.753389664744677,19.77518098208459
4.19924822627145,-1.7722753236919395,22.834657437046474
4.543724331250595,4.389933263153239,37.778911307993035
2.9659214902228364,4.3057499950293305,29.56999299068353
6.6088456439212155,5.506538274318498,38.04082848192307
5.4559713899740885,14.61197777673101,40.16007921707847
5.7640995172834595,-10.930099558872758,23.242425604480914
3.492256793579609,-7.4274631956215185,41.85239187726919
3.8702920067537567,0.32075990383024156,30.764567537041643
3.0845282900771243,-2.1488261726049664,30.343992747775353
5.883424655498532,-4.598255503730092,30.91372396415948
4.42302352787094,14.972647565316937,39.945684810957346
5.257873961218761,-14.388299198369147,39.358152879848205
3.6599328835462543,12.648553786836509,43.23577451300536
3.4649345511296734,3.109099082860048,15.716920261640302
3.066039379971521,14.398841334190212,16.9272732635417
6.822009059235999,-13.401451195531013,41.28560225555389
6.465497460159813,-7.589961572898251,16.820446576249218
3.977313038433826,-10.036009007977617,19.04779008977559
4.527910471046432,11.071873300219092,22.85737541906873
4.778599969015553,-11.12653829371252,39.50315157665611
6.4800368396422465,-11.667375516061247,21.853771590929725
5.880160907649319,-14.16060615677057,35.69391563742183
2.868262364081577,-14.914732593502324,42.4361873803284
6.339631851051086,-7.514347267904524,42.90700356787238
6.859150796911442,13.586272866883121,43.34254256952093
2.990056032665745,-4.273945179479362,15.647333464737097
6.530439606850524,-8.774869117782321,44.8002823729021
3.6401001771164836,-0.18381519249349232,28.077830963553122
6.574545245061002,-5.05886991037522,41.244886213266
6.128727593004312,8.313283638203522,42.24239617267989
5.564734697864078,7.994671807157221,29.43680319304235
6.2915996699626024,6.124627931146456,37.062412949551415
4.635383855038147,-14.248777383681754,42.16534868207681
5.541404447622318,12.013351367885285,20.650060361593077
2.657206085689452,-5.978247417314858,38.61695357045227
4.09918067384075,-2.0018046783348815,34.889723900559105
6.788272089920556,2.3897781430657616,32.52146521506518
5.317581997558108,14.59013313026292,31.24622645666688
3.332069586807692,-2.4449449653250834,22.08273986170776
4.892889006127579,-1.776755995278224,30.962217149986245
4.377763181232451,-2.223802966539097,35.71056317326999
3.592326704013902,-14.33329857902599,43.27845682766714
5.263374378507368,0.5907604844214447,20.20153155012768
3.980400339027171,-6.580467992819525,29.15801655462678
3.8375032955632493,0.8654588218640242,30.416690112996726
3.6246844522653516,-6.2826227976443345,42.015334115004784
5.853494050506637,11.985766008969094,29.17074401955589
4.266920946109531,10.639982930353142,36.55747196380921
3.4948300203910616,0.15666535598051468,21.520137736782875
5.182944005603684,14.18394003823019,31.525763248178837
3.794627873604364,-2.4993144667769336,41.877330333406384
3.836538196066959,3.5922343568189845,19.89869949573243
3.697862121810349,6.258484125383887,37.037690749299315
2.8466154924399287,14.873928378361985,39.520437862168556
3.3665440748485342,2.049993404225809,24.343055855602742
4.81849162698569,-13.600339650170525,15.382258074451183
2.7472660953080394,-4.821048200246754,32.24608095165816
4.231523407139661,-13.37760342458721,23.626237955243013
3.9191723374931144,6.666623488191171,29.196912160113303
6.203003551525121,3.198448514530188,35.37796317495399
4.541049900370444,13.017463537041877,38.76663803304726
3.9448924192980854,12.859598807098148,15.584169316983813
6.773299217696105,-9.25588892878968,39.81701934834669
6.287325240806588,-0.34058518618574674,37.21202659017013
6.143578691293909,4.010710843710719,26.364894482656517
5.104950975917867,-7.3027268964797,35.4187874860513
5.931973237251767,-8.213420691035935,36.311524693148925
6.7105158747328995,-2.2330737862220182,34.33826896880724
4.6994242572189915,4.997819234973349,30.664799357597104
6.330687661495334,10.055827198320252,43.65806549248501
5.435775374303839,7.689453999874928,18.394880157337067
6.208206105506889,-9.003115406669831,41.13912069513853
3.2841961389368692,-3.191225390072148,37.04471413944986
6.051273368293053,-6.924229286809828,29.83318790510277
4.325725219635966,-4.720143833568793,18.202661993003158
5.899596422158238,10.801696613782127,17.325999773879275
6.279597299388886,-0.8519717873566464,41.42671891107882
3.0417377820688376,-12.113036512956995,17.866645717504937
4.305469350673787,-11.168973128356802,37.0168536042999
4.752352706903399,2.591118338828153,39.52611257479198
3.7820672360997616,1.1024225538783519,44.992389704249085
6.118115446277605,-12.170235944123274,34.72204756036801
4.218394450085502,12.592209469027843,30.43593698646783
2.652098365206157,12.74832182687063,20.452528037284537
3.507312432784761,-7.047586747257249,27.25168604430725
3.498860318653165,4.057908364402763,23.536918332245257
5.943842564205334,-1.0929397876249602,41.346593022973785
4.442692371451079,-4.892558213993276,35.05306124136061
6.0847247640356645,-9.6612838275921,27.530571799260542
6.329982878778248,13.228965099810413,19.526893777841366
5.250192126133362,-7.244494433825257,21.859006125469364
5.042570015455331,-12.69879663091616,21.855112147567457
2.8429810143376657,10.952426321198459,25.413181807164246
5.362478835622216,12.242539809788067,33.0995232843285
3.374851018254549,5.8653112419417575,39.00457525994875
4.756373682930764,-13.514771905048468,42.70928895840146
4.828646995143085,7.341822112151334,37.15206318383482
6.352398282581433,1.970042199151088,40.81689446628242
5.652737272883748,-8.169418621734554,28.97845453647389
6.985841701869515,-0.6460823803792106,29.48918450614495
6.165920142431531,-10.436857129919211,19.91063063129824
5.037103715733166,-11.068361836662199,18.174313304312633
4.969848405919741,-2.1777856194998346,25.75238482550584
3.3114538670013967,-9.777020746018943,15.609038742598328
6.7192868662217675,-6.486505992816761,18.441579534684976
6.464407892384113,3.2464823387416715,18.96663548026646
3.617862328006235,4.809208754435165,44.34631331347036
5.671090463676353,-4.002555053149861,33.36897903291937
4.410526684989032,-11.714056589663155,39.53735605113481
5.96558423980057,-10.149396219102933,27.874134455419515
5.177736816194256,-1.1000410914418062,26.57274595319287
5.856944607209836,6.056809995921956,21.35959712196551
3.602566447280494,-10.972227518622272,44.4951821034105
3.5284146573794595,8.051162659043474,43.80365148751429
6.146041368845929,-8.960737251047691,16.14988583145569
6.417614981886306,-12.195850160558573,27.599116277134282
4.512080153946524,10.849420926271819,34.328797901958296
6.8692490507818,10.02953682165365,40.054772874570595
3.006153377919685,-0.4285877728378509,25.321328750407012
6.632472883010311,-9.797811704984081,41.34848224906647
4.135851169663615,-9.977375839279606,29.851293072807135
3.47382066532412,-5.26961372819213,40.69623692609933
3.695667351694884,3.3307384087379113,30.73992110119523
6.994266317950515,-14.77849320335547,27.615408332723057
5.986535820164324,3.6112582389482384,41.4087902534255
4.176024412358846,-6.91006815732705,26.27120151520218
3.44411669249196,2.0459329849108734,17.89291574228355
3.659294036279837,-14.197785534118957,39.052378173189155
2.6918948415502917,6.551146500094095,27.36289334468438
4.417282020324985,8.679433269200686,30.65894682258389
5.43509893342423,-11.698065242346743,38.02067581261237
5.797241317776496,-11.5481754852868,25.89100295672982
6.8648075461852835,14.883661840277721,39.928275860785305
5.687932560275738,11.364254707837187,37.072510948503044
6.68220756975563,10.117185943447826,16.602195128393983
3.7225228535400676,0.8429582339146169,26.57984494373864
4.36881068939917,1.3730042039950696,28.475541736268994
6.959496539229634,-10.480564498901053,25.760579660221552
6.341604182135487,-4.63143370243637,41.59425135372107
5.904546398830901,6.035666592684091,25.455903664860994
2.751214809974819,10.089106650794367,29.222072599118665
2.855151243013406,-13.86210028794171,41.2357344055539
2.8391602829509623,-5.921667339718088,43.07142199833045
3.458982110166019,10.498516673225794,20.226290995344346
3.1202221936587393,-8.900985147065331,28.932297089755416
5.687188887189511,10.97539783753465,37.10308197745193
5.507596969250194,14.513069064570281,44.14686176426652
3.1342250504670393,2.052365742169183,30.368067190179758
3.5488439639414913,-12.62399377325136,25.852852276221263
6.897755598379755,-2.4720174024565313,21.740721792608024
4.702674559006379,-6.026630206428564,29.19238926306918
6.807137826238253,12.504146097818253,33.020193758519454
6.9048543094066925,4.742852806784466,39.04848755978773
3.311630700695451,12.518217382984453,29.805282423275067
4.901104140239869,-10.124168928828812,40.56074767028123
5.591596436494134,-10.902969362818023,16.620723078343314
4.568615438554855,-8.803052406186575,24.91260222252557
6.581567024703469,0.1537135066468256,35.079030412555426
4.4043555842200925,-13.930220611185224,21.648079924373576
6.476449913246203,-1.328276570974655,24.27013583994968
3.280775425820826,8.246443091755328,26.89088935708888
4.9722335590984645,11.566721700183031,16.004731261347846
3.7204742105613704,14.395948117028833,23.162069567306464
3.883615153009636,-4.288791006662487,39.27665218665064
6.226478445875959,2.753981392577227,32.44938046373187
6.58321450920733,2.172604709390093,32.564649597766234
4.477713188447051,-3.936267981485006,22.106100979586415
5.304881003905318,0.1998934852874772,44.15238766523136
6.270412891056074,-1.5254457888219353,20.106726242700645
6.4095302498333595,-1.429451079724755,20.31870851308228
3.4742327606763257,1.9616606648362946,27.930128954717922
4.763946211409824,-0.24033676422835804,22.733195693097503
5.258468173753734,-5.647065863938435,23.847046639041174
4.1881510345371,4.290886367949334,15.677257989681921
3.297196871767796,-3.8813233312317887,16.401298854517815
4.813848670191271,4.24539375871268,39.601401346869295
6.654734332810573,-10.081166760203674,21.419688773598125
6.2168677341505845,-12.362238503930051,33.57605692232216
5.150237481141686,-3.9588919037915495,27.136923309664716
4.544401633504243,2.7394239884364495,36.161321373052516
5.465126737732947,12.969185765955483,21.162983619016778
4.113977394973254,12.47477707225342,25.3776947190856
6.7737268809153575,-1.6447052312090662,23.371476798447425
5.303379854816961,0.41442329957023105,25.336868423332046
4.434408401959126,-1.281138004909307,21.793028328537037
2.788144370332222,10.377147191437828,43.207129392964774
5.199184742530045,9.613257088127288,44.78530620070275
5.812875276224853,-0.216356900013718,44.93444608337069
5.0960619761405415,-3.6689098819869113,15.079010916696491
5.000984560922985,5.735037432846376,35.4594904570846
2.9803182823307677,8.794772380933384,40.98103072776395
3.4532787135911667,-2.9194526214868404,37.72192873094497
3.2584009063884745,-5.457452660534628,18.88853934121514
5.639443911834242,-7.63456181670906,33.35105246858602
3.730643734493883,8.587209832997093,39.60818907928274
5.417521730303935,11.514093283048414,19.52297560128158
4.816054131678355,-11.524462763742184,36.98771516277156
5.265308817525522,-8.2205364583352,35.30449923382383
5.454421173203103,-13.736742019424893,35.7577591471959
6.22752301038388,-1.4186169950373912,43.295209795938376
5.794391415475054,5.949562669709437,32.42749572051129
3.9402161263616184,9.529300123543841,42.64128635609382
3.244278548874173,-13.352141408679241,27.145870573996568
4.578790649524715,11.133227602733726,17.061388044845007
3.021394230936033,2.2495098199574493,26.027356314109007
6.783188645099079,-6.107496204454767,33.065906934075294
4.5325349241878,-10.453148938069113,34.10834762297333
2.9631544968524635,0.4643575342787756,41.33400749539338
3.7740294638847693,8.16215231985576,38.21818668745881
4.86337796204044,1.11820809662564,34.830638782602314
5.761452862635638,-9.825693295583354,25.56870746528898
5.063686711732929,7.358627406515929,23.463043314568637
3.3022485082692574,7.984228267050831,19.765958284917154
4.191225469326337,3.312861550253281,24.758692383447936
6.9457439994908965,-0.4362806245573001,25.072539653846203
